-0.36473456207376787 -0.27578984424352615 0.9639912692979206 0.024860152931847325 -0.2749588138530329 -0.37221842642414515 0.23619989090597213 -0.04774011635770583 0
0.5252416578102106 -0.5509827967611248 -0.44043491994252865 0.375944661769366 -0.24133494253644636 -0.490792211097493 -0.2248328709570488 -0.2441108099381808 0
-0.8412678321473912 -1.0481026858790905 0.8435663885853493 1.0252992226245419 -0.2881278784354335 -0.6944433061644915 0.8519410180451024 0.9487380070484444 0
0.029468077301689655 1.5193401318071713 -0.10506106029114151 -0.9300832641632591 -0.20487202610416133 0.14919330571058648 -0.4051765533555075 -0.5746478348849277 0
-0.6622882001948567 -0.27924386438129634 0.0954445934161928 0.2124007238839166 -0.2573430521936358 -0.42229043994716264 0.02563281839437046 -0.14516854453633377 0
-0.2528722921034337 0.02241177369006165 0.9276750353057582 0.371600903419224 -0.3082748369321563 -0.5270333996454534 0.9615024045278425 0.6561948875219368 0
-0.10029215586389795 1.0005731120420578 0.19370797129492565 -0.6367127440381313 -0.09141283870084568 0.6154094145340279 -0.8475035492933438 -0.8095542489026128 0
1.1073729107358294 0.8911628257818099 -0.6237445479808092 -0.49229219820916226 -0.32315416963682847 -0.7917397900011389 1.8669612051940594 2.3104666484710363 0
1.268902028572992 -0.4602366364362167 -1.278446005972017 0.2941278599585987 -0.21178150932632034 -0.15045023233742535 -0.322296098403683 -0.4519456671279864 0
-0.060021738674577656 -0.01298495958731655 -0.20233111065243914 -0.4736381663795111 -0.30181002341360597 -0.6360077793636517 0.8149793430133345 0.695144208427152 0
-1.836842034883365 -1.1200021407488023 1.9286184763025256 1.2991706101254388 -0.2951399777367469 -0.5752970759806175 0.5926037642512674 0.3986312178991424 0
0.9239187879844813 0.7234635035447055 -0.6131248889131656 -0.4692397101621072 -0.28381800274276336 -0.5463585704188643 0.35923536885279345 0.17609111089510487 0
0.6482901547775781 0.04013510462152798 -0.9645999335605098 -0.5585411741819257 3.1781409412282056 5.070628752722631 -1.9860360518294045 -1.0813811290065567 0
0.19860382949683486 0.27210158584057553 -0.4727160617866859 -0.3249199584492625 -0.3125163018917536 -0.49097706124248314 1.188771109239295 0.8313789773442057 0
-1.1455332064667 -0.7307734195211939 1.0611387998828408 0.6763855237988994 -0.24909955981974113 -0.39907664179690355 -0.1935513259237361 -0.31503655145540427 0
-4.897393741271707 -3.0195135038017233 15.113648323019552 31.85121350850687 0.17730448906319393 1.1933650204277542 -1.2369996594638535 -0.9437822944458949 1
-0.810393845635579 -0.9477714178329087 0.6214600284803607 0.6476024485741778 -0.29524259381590123 -0.3112496583239257 0.636438791056348 0.21064616150596716 0
0.2867512982334582 -0.4449974184700354 0.11831830102924062 0.028788273969269158 -0.2915826200260582 -0.5556196598117391 0.45337496504373487 0.26945780855276286 0
-0.08552633622781383 0.45369813291956484 0.3485832190339065 -0.2913851818649047 -0.25809557017561724 -0.3102301279734927 -0.11829455399696769 -0.32957320330028583 0
1.3217010199989896 0.09739170632637598 -0.79851838860369 -0.24519267642858522 -0.2689728754250824 -0.40912584915289896 0.29693442101618545 0.07471107858413671 0
0.5426921719255826 -0.58746708605283 -0.29668568009370944 -0.2074030844700534 -0.24123232645729198 -0.4844746316072986 -0.25509438705681314 -0.2743929741759956 0
1.0201203401589687 0.0444683819908231 -0.7062243693000496 -0.5065840413056839 -0.23456228073952326 -0.06869260418273969 -0.24964107444857875 -0.456464366789182 0
-0.8546913045438314 0.6946750930632342 1.0069018832175292 -0.07975954505385979 -0.2906932806188408 -0.677906531756758 0.6783052784258299 0.7368931383646744 0
1.3114096911617188 0.8340359589288601 -1.1139362799225556 -0.4507339948925401 -0.2764296444709141 -0.4034605788276079 0.38864819857448774 0.13778787809635 0
1.5834587317295714 -0.1679741733698196 -1.2053183232692422 -0.4998009675601425 -0.28922245004186925 -0.6633384655577179 0.6636904175577839 0.6733589491052392 0
0.6245753535438673 0.07437168797555206 0.6302236990497836 -0.10385461553616836 0.13752365234279132 1.2015220936137876 -1.2511988636001536 -0.9564814379888076 0
-0.3544432332364971 2.067422227944429 0.5284462051185721 -0.69609427175173 -0.24882591692835962 -0.18022664389100526 -0.05099563917451588 -0.3070693496102531 0
1.0371234051944596 -0.332949028036407 -1.0281735343963947 -0.018913097567351073 -0.28778582481097914 -0.6756557048337009 0.5804987517016987 0.6570260492596395 0
-0.5016539805174568 -0.20216108439024622 -0.3078652965228854 -0.39390189817021143 -0.28214194000748305 -0.6621623656405122 0.4828009652519327 0.5493630695875122 0
-1.3245128384192346 0.1259863951933746 0.2413977669785182 -0.5106560196278681 -0.28374959205060024 -0.341316939824558 0.3701820415973045 0.02032339052582625 0
0.218739038091495 1.2852508253117743 -0.06711933934376567 -0.45984402189045503 -0.25672735563689036 -0.375202900261138 -0.14551861897851795 -0.30896566172847084 0
-0.3065661816891941 -1.5456921194070319 0.17211928270762142 0.949838046689227 -0.29496895092451975 -0.4002168377542196 0.5595326655614055 0.19038814462873282 0
-0.32849118660337956 0.38556775023852136 -0.17156808991336514 -0.49271442249476827 -0.21434691150972768 -0.22820262307516992 -0.5113131617472281 -0.5738813013359364 0
-0.5003116332778128 0.4717522867502639 0.3523694928177812 -0.35860780461110586 -0.30916417638028326 -0.5952015894378304 0.8580406756997319 0.6127423148310368 0
-3.6203740672903724 -1.486593927327557 8.83184520987566 12.013052607474323 0.6262840773237521 1.772493272834745 -1.4867378856524305 -1.0072312692521623 1
-6.048232774726505 -2.9032066291334897 18.21099756101609 41.26805142247391 3.416894371424592 2.0673600920578963 -1.839083613107323 -1.0589738214351696 1
0.25229771908259524 -0.19849788642814917 -0.31647462496344386 -0.16103457341761077 -0.2963713708093282 -0.5331030054634911 0.6988470233826258 0.440137978186509 0
-3.3809888095538576 -0.18312957748365988 7.527629027902656 7.234907038846314 -0.2688018486128553 -0.38940406622744694 0.3729060176767456 0.07434637777503098 1
0.4147217350795204 0.21891124372140944 -0.8193291478728333 -0.7895808386134064 -0.09671466987988753 0.36700256448833674 -0.9554072059011854 -0.8438849448584618 0
-1.1831189291767323 0.009575216247271527 1.8704851022596087 1.0400334751120806 -0.20511146364946126 -0.09282199335401366 -0.5985482660572102 -0.6544621429139093 0
0.14938443070988786 1.4305531425811229 -0.0666068373071343 -0.5984064800528016 -0.2501599260391857 -0.3310783161226864 0.12313905165567825 -0.09227553066676249 0
-0.34280955715958233 -0.23292915639610717 0.1721064109454093 -0.3978042269137734 -0.26155031176624194 -0.4247821488705002 -0.05883119243250028 -0.22353230897186369 0
0.4111421424404697 0.1477605019292554 0.5518957291991603 -0.3307442000712543 -0.24718405949825123 -0.18405145164043285 0.022846723014574695 -0.2435845886470883 0
-0.46496315596718724 -0.4982710181477357 0.07315766082367359 0.3487101986538477 -0.3011259161646973 -0.6574871732785319 0.8456713285131131 0.7727625947315885 0
0.823690194091062 0.9870536577286411 0.08781198655111254 -0.7013575838848304 -0.12541296902887777 0.17229380390993515 -0.6466367305000669 -0.6624758902170388 0
0.8384560137271461 -0.421760169820391 -0.5216404100237891 -0.27923137624697913 -0.28713592290815215 -0.6019056159690072 0.5271644513394803 0.41152595932874214 0
-0.7307479094167011 -0.3698756892994851 0.9278406960160964 -0.17316154221803118 -0.318741677865004 -0.8180851199714446 2.1891700437523918 2.901801736979079 0
-0.48957285536066075 -0.6936622211679224 0.5782567322302484 0.19144863664523934 -0.3030756218322688 -0.7750206487680058 1.4215608337603014 1.8738167616818737 0
-0.7338800529758704 -0.6363932350330176 1.4662228268853976 0.7323904495885922 -0.3155947845118424 -0.6351811675382267 1.1850446566955288 0.9786535453084744 0
0.1194053423578383 0.24813987073848423 0.8112814947087951 -0.10110546795215107 -0.22949988710578137 -0.3680071258693588 -0.4204451068536143 -0.46600364377812076 0
-0.027357955843240085 0.6232598214020431 0.2728072292771037 -0.4288645173199718 -0.24968105098949536 -0.3778734190339245 0.000884841683089965 -0.19161322646416648 0
1.9279945232382005 -1.3326370391532594 -1.4695293660907551 0.5746062373221099 -0.08323775706002381 0.1890919886516448 -1.0759206774858336 -0.874553915222944 0
0.39324417924521626 0.1265641817277582 0.28802372311950153 -0.11383129278873363 -0.14296031999611164 0.21864796825746916 -0.7451749291856471 -0.7355234082059868 0
0.7328580308751507 0.8379952852213354 -0.4643951637699735 -0.99928916965864 -0.06774272783951578 0.5037387332363247 -1.03273317852272 -0.8801765170893715 0
-1.2430771058808314 -1.455972551458237 0.8166145103746183 1.4276894419974697 -0.28227876143271896 -0.6311756194052554 0.37980814774169047 0.37315910188167145 0
0.5659595240794122 -0.07220907031073825 -0.33444467617071777 -0.4645393537584942 -0.2528621496887386 -0.07983378509075348 -0.05051183732631282 -0.3505718455338105 0
0.52837380136938 1.3050794363697262 -0.27019848856622347 -0.9208603976914385 -0.30139955909698846 -0.7145844955144823 0.9808511327465554 1.1005213472067124 0
-0.24526565774545098 -0.3644699277477799 2.6533671626932516 1.59362554870827 1.3245181419368972 3.1958813925264007 -1.7399324339786362 -1.0595851043922764 1
0.9744805340110724 0.653291958869427 -1.0868131650231265 -0.9508791028394435 0.0390806192330223 0.9043365301219696 -1.0816077022882413 -0.8931921086541449 0
1.0729193315849666 -0.6449804278915704 -0.5133182861249612 0.11317942363646837 -0.18304900483124853 -0.06333251601110347 -0.652875887956365 -0.6723046099745125 0
0.24290128840508718 -0.23867502430404364 0.2397084538163672 -0.13791237766952386 -0.21848576039017062 -0.2574882755195457 -0.42686779628985744 -0.5227474157997167 0
-0.3007493436507367 -1.1272298602071091 -0.05641041999073091 0.10524923295931714 -0.2576851058180901 -0.4094234856038892 0.07660015299264587 -0.10195721003785276 0
-1.0663347193277035 -0.8640160671658751 0.33699227154792727 0.2995972785409366 -0.28029485041906593 -0.4103425800083615 0.5303940306457153 0.22253662111821956 0
0.4889982823398223 0.6235756373432717 -0.49301061756931536 -0.7429713131508272 -0.2394878529480292 -0.2863849867644175 -0.029832892802045975 -0.19851438213794012 0
-0.5029963277571008 0.8820373156777496 -0.36462689955229693 -0.9050003390669211 -0.1531877233836594 0.31347994106019345 -0.6858749371010585 -0.725978766488554 0
0.9767177794104791 0.8366353252667391 -0.9729705690661583 -0.8174839891469944 -0.31114808739393635 -0.693995955770768 1.2233279341288503 1.1989331363810802 0
-0.8171055818337991 0.3247442704925615 0.7478493225833743 0.11209360893762962 -0.22820008334103692 0.17173202149914438 -0.15321011113341676 -0.43179526535443263 0
-1.5670302397149192 -1.636135628329576 1.445875207069645 1.6591521877843747 -0.3339630641941305 -0.714766091571435 2.097762065920681 2.0426037720180164 0
3.887374044038573 1.3463478410477914 -5.330189111396631 1.6457337007649806 6.711076011905258 3.2379858756634596 -2.299558168367437 -1.0704240358891681 0
-5.473260707078987 -2.9301320684203462 17.33140860618286 38.046633062432974 3.218058599332935 2.135835296385478 -1.812606179041796 -1.0566368973141318 1
-2.6100340449183146 -2.2244039560435307 6.451203796955024 8.947562345047299 0.2849145593819758 1.7579826848861595 -1.294718911212906 -0.9684198621512828 1
-0.3325182283223116 0.9882860690822176 -0.18371649538957324 -0.45662840995136117 -0.22737915462598268 -0.1614394387833695 -0.13198206750855557 -0.325134340145489 0
-0.8166581327539177 0.26077393561371603 0.3141872192842284 -0.5594585413256526 -0.284604726111736 -0.56639868251946 0.648860716372894 0.5465070741292214 0
-0.12579675341713412 -0.36007196297764577 0.10907622996426648 0.19364225225107964 -0.30417019343870455 -0.5857029395749517 0.6623369624927036 0.44176953547245107 0
-0.8497693646651366 -0.1300737935918479 -0.19550541093542811 0.03218511221019869 -0.2119183307924659 -0.1492793387202148 -0.346589545156704 -0.4684520408199429 0
0.004410928828334808 -0.005851506790637425 0.7793591554678826 -0.004721786731349708 -0.2744799388033426 -0.5215839800129602 0.08872852581375315 -0.026484259231652735 0
0.21650179269208833 1.4754227176508918 -0.11508075717918945 -0.6270220507890881 -0.2850151904283535 -0.5017343434626929 0.5923389034554045 0.3633462713889783 0
1.4022418543776303 -1.8651402959006078 -1.0778168981995084 0.9159348779203955 0.055567603858082855 1.014319219488067 -1.1532497122100889 -0.9245562344463796 0
-0.3289386356832609 -1.196076977991977 0.4520065043367288 0.4025204913692464 -0.25087823867508546 -0.42198422147124415 -0.17427949923665634 -0.29876514598151166 0
-0.9065953978100664 -0.7416233285191279 0.30456616319273505 0.6417491747991378 -0.28190250246218307 -0.6097085306882006 0.3413100936968525 0.2861075126208953 0
0.19323444053825883 -0.2228663788072116 -0.7584050293905773 -0.07535252683458678 -0.2274475653590555 -0.07955732429852183 -0.2909838382008506 -0.4763850230609663 0
0.5046590001356691 0.00917867607382554 -0.458895728656095 -0.0942267801934105 -0.06059380707205684 0.6721651906040172 -0.9459162314965435 -0.8477722814962271 0
-2.1379752656435045 -0.8368781917623943 1.324382588985408 0.9313904739925604 -0.12503671001743225 0.3821510193280479 -0.8575470060233383 -0.8128421775086023 0
1.0899223966204572 0.9226339153025208 -0.6655340361724479 -0.7397003656149562 -0.2643893568410308 -0.457542462206366 0.2340588112547472 0.06252837714944733 0
-1.7598807931437752 -1.198538964087271 1.4574870629867531 1.50209584326871 -0.21222617902992905 -0.2966312428804042 -0.587530718540951 -0.5871414995064231 0
0.2370844503666298 0.7655206371519248 -0.03714149014874804 -0.378750595702451 -0.1813045313628954 0.04736862047428756 -0.518276935917977 -0.6156963064513395 0
-1.6927634311615747 -1.3235524790851476 1.2605413709426616 1.3236099163711932 -0.26599700888414796 -0.5516803429683996 0.038530273540374096 -0.013378372715567624 0
0.6975095535645252 0.22133917587774185 0.17060484222432656 -0.545236781804074 -0.020402506157765565 0.6978825301776028 -1.0834183966755455 -0.8982279065629886 0
0.8013177400969952 -0.7829599692010916 -0.4565144764503858 0.027541489577011927 -0.14323396288749318 0.18809367249839262 -0.6758878532149729 -0.7053869599995201 0
1.380764298543326 1.0118488225920488 -0.6281695033713872 -0.8340133516614462 -0.31094285523562765 -0.7952266844330753 1.7252868434214153 2.2736621629993246 0
0.7418070124727775 0.3123904041582863 -0.4897844528945162 -0.6599351367556145 -0.26531290163523935 -0.1891803574509654 0.09972099749761067 -0.21556041286056116 0
-0.3298335338430236 -1.5966092341910092 -0.11062783858443456 0.7878402791819434 -0.23510956656319595 -0.06186357165486233 -0.24633583279729482 -0.46777770277050157 0
0.9467386910584296 0.30024265684332324 -0.3030723414377548 -0.02164279440115673 -0.28166306491688314 -0.6762960526357655 0.5008503596200814 0.62299470912299 0
-0.26226872278094177 0.43007665392153066 0.014810989243553969 -0.6242321841755294 -0.2564879181325 -0.2676575384914578 0.10966381137219938 -0.13343630233523582 0
0.21068495465363096 -1.0381481779860176 -0.8102996037055767 0.3126417652211511 -0.16283363560145292 0.22986454718016955 -0.5772943679792828 -0.6581237715213347 0
-0.013487034366918654 0.13060831282159988 -0.06736445923345553 -0.5466773567358718 -0.26657850005390227 -0.574394665702211 0.18564090910572287 0.12538946977261153 0
0.5843049363545469 -0.9844258827522414 0.21272290252820775 0.8969010433792338 -0.30256254139558736 -0.6564787534348314 0.9262400714546585 0.8621819205387431 0
0.7780503879431657 -0.4903477676241793 0.11458676347690863 0.03606590115625847 -0.20668491030558722 0.17914316304695366 -0.37172315923394905 -0.5612501670328987 0
-1.2967709954665918 -0.08774028576086407 0.6752010907071861 -0.2053557330947666 -0.2181437067657163 0.0674077161239936 -0.2893089093033214 -0.49182127660071684 0
-1.1392689193483614 2.1238099295380164 0.7974955190072989 -1.1059819726632203 0.5800042219841752 1.6954182948289283 -1.4546283181256323 -0.9994950829209803 0
1.4662270728006612 0.5109608765621584 -0.6950320239298787 -0.7363028915770252 -0.3060514883732033 -0.6358177482095062 1.1845585331420736 1.0371271349819873 0
1.6859245710223976 0.12589593500861268 -2.302041011055481 -0.04712823600856942 -0.2107211431068758 -0.05648900267102575 -0.5124903890020283 -0.6171740698610448 0
-5.472365808919225 -1.4055935803820505 13.239251092271648 20.91959532599164 2.5888167509031352 2.484516053380007 -1.8586328019348897 -1.0622888343420138 1
-0.21528656939340143 0.4481317240962543 0.40769338011202605 -0.23917354949805172 0.02895583196553853 0.9403438061024674 -1.1253096043073263 -0.9168689702882262 0
3.086440191050981 2.311719558233299 -4.250168115291836 0.3082978049233293 2.196583858792273 4.073957979950256 -1.8714730303496563 -1.072854979762712 0
0.685428428407729 0.42605625208334197 -0.6709995125664634 -0.3783586577712729 -0.3046148631423133 -0.6548037983289128 0.9181544474182967 0.807269681353911 0
0.6178636173456472 -0.4946663056403632 -0.19021685134894176 -0.3706799412345634 -0.2628843209179776 -0.4371629109076188 0.07237385854310781 -0.0985127411127041 0
-0.17993809208277584 -1.0653464980364051 -0.37897133596798555 0.4494362448824261 -0.13899249792789586 -0.053238157882504404 -0.8983590734923812 -0.7788941985331498 0
-2.0985997466139468 -0.7692530925301867 1.1212285746660895 0.8936286744795496 -0.3128925608622895 -0.6304148083230249 1.23573933626915 1.098090631947534 0
-0.3378876172808876 0.6425720539501317 -0.425808262850506 -0.7599412626958936 -0.10020361685750342 0.37671911661284085 -0.9236097029300303 -0.8296411941583126 0
0.9905887008868005 0.8306727736227023 -0.8391384388151537 -0.7415988187435406 -0.29288242383171226 -0.5051869808501324 0.3609965757623153 0.11818331767114952 0
2.62735743509273 -1.3388887013920976 -2.2153068551178614 1.175191039350213 0.0015573365812928078 0.8127598436609433 -1.0556750469224068 -0.8891879202220492 0
0.1610181067868026 0.7068097374695493 -0.27146516696730794 -0.3971231028039016 -0.2993814426963442 -0.6855342568295526 0.9347971337868622 0.9406282707320095 0
0.7324105817952694 3.7314622625512777 -0.6392970346878671 -1.5615075282590918 0.2040530823809742 0.9522314461433612 -1.3424293017637385 -0.9676560487397241 0
0.6657406688929502 0.04838487041647102 -0.4787311886110496 -0.2999037659491425 -0.17583167333071678 -0.031791206695456015 -0.5196307751025846 -0.5734040590882821 0
-3.760425629293231 -2.396828739540096 10.228391342590232 16.43087945307265 1.0229294607155235 2.0885140109310996 -1.5668327284411627 -1.0234969848860458 1
-0.20946973135494407 1.2059332233422313 0.26144041588819256 -0.8857057823410914 -0.3037597290811775 -0.7069881985251185 1.0106912694886396 1.083863507159495 0
-0.3884493633074787 -0.014695663598083792 -0.24897919218034098 0.00699632111557734 -0.3249670538382544 -0.6746848015420003 1.602308239703021 1.4558258493800522 0
-0.7830994517628175 -0.2473501391554987 0.11363284866457332 -0.21487391374616716 -0.08156169428383384 0.47860712589653526 -0.896430389761006 -0.8156594828336986 0
-1.8507129563596865 -1.4552104889511608 1.3462170639614164 1.3543180293489687 -0.24020616558392902 -0.3947069639824709 -0.10907463891651041 -0.2512451630305665 0
-4.743471257792527 -2.7069965697387928 14.48349253302564 28.029478982266035 0.45925929222452627 1.8381718534456397 -1.39095582243917 -0.9886910369222036 1
-0.6323091118428071 -1.321939533574393 0.17714593793593925 0.9667870139669887 -0.22419805592673955 -0.05290324273383964 -0.18742976260253563 -0.3948361535921934 0
-2.6592534437052615 -1.6905773898589282 2.9851612025813026 3.5049363527064656 -0.22542944895841122 -0.1728667494124859 -0.4419801148328243 -0.5505060823200083 0
0.6831911830083224 -0.2969865958565471 -1.0550596672400798 -0.24365134409842287 -0.2325441643797886 -0.3444070721659036 -0.36315031402494097 -0.4501833804508035 0
-0.384869770668428 -0.3942714400750867 1.1450080663412312 0.5554249268643161 -0.2688018486128553 -0.4694617699915047 -0.05085709802004605 -0.19422695266717296 0
-1.1822240310169696 -1.6008243631893289 1.3164074879148373 1.8998821338394838 -0.21985397488798786 -0.3275224583882709 -0.3090691699237177 -0.3738775955892115 0
1.5691403611733687 0.4211175859513837 -0.8349068068194462 -0.6288991641353365 -0.2806369040435202 -0.6013666260242254 0.28526280996329484 0.23016307035393746 0
-0.3360978209613623 -0.7061826934427431 0.3379500187295943 0.13724503391394816 -0.22214573418001365 0.04695614915928415 -0.34226640280168685 -0.5345465117650269 0
-4.9094748664285035 -2.8263357922173227 15.065459489174502 31.209001102730795 0.6259420238629363 1.6598012053207072 -1.4898816854998436 -1.0022168804266467 1
0.021861442943706934 1.2542751275899624 -0.7235151717240138 -0.7941047120700168 -0.3247960270260273 -0.7161598233791469 1.787286087548016 1.7966491391368598 0
0.09032115216555142 0.4716436132143309 -0.7311023078840256 -0.7930985952016902 0.27605537065588376 1.515462213944557 -1.3694782934171028 -0.9878913123418219 0
0.6621610762538995 -0.25412247455726394 0.40743129425189384 0.035141108328707614 -0.2782767340184216 -0.4577753396558908 0.16710752200933618 -0.05367215690950815 0
1.6926363072206176 0.13894471286226476 -1.501480111876707 -0.42014088097271013 -0.029911596909413495 0.7622124544830329 -0.9766300712267402 -0.857077324761313 0
0.7883417167804364 0.3583594120340657 -0.2488167538737189 -1.0080943300618435 -0.19693638200863936 0.22632537417398255 -0.38032820135119494 -0.5614296298248539 0
0.5914641216326484 0.6723422516394687 -0.8671760439200502 -0.3987238570310221 0.1634513173546136 1.245128723162272 -1.2729057093847729 -0.9612136255165207 0
0.3713191743310308 -0.5107165513215617 -0.21981072272571758 0.11993066405037933 -0.3079669886946932 -0.5971954891293245 1.1344511081488753 1.0051455551238706 0
-1.4256363304724167 -0.9864231007794283 0.7335060584918447 0.6519087016650319 -0.21523625095785465 0.08092816228000628 -0.3701246809759049 -0.5500846064938566 0
0.3019645669494236 -0.8417879906247632 0.11262927074935254 0.3109751016486413 -0.27752421603644023 -0.6591538281717357 0.4060817016379751 0.4948114562012051 0
-0.5365550087482011 0.06013167586296671 -0.52556297988063 -0.265120273425102 -0.2939085847050752 -0.3951789265783339 0.4330261009416017 0.0651919484175527 0
1.1252708739310828 0.03044499198412102 -0.8772047712746526 -0.5453185107064662 -0.25604324838798176 -0.40123339281801434 -0.05080962410248953 -0.22934244735612608 0
1.4666745218805426 1.5315965461706742 -0.5532972208181431 -0.8836570192645596 -0.23681983468546747 -0.16164436323126682 -0.10622412848512984 -0.31470548759786804 0
-2.0404313662293734 -1.9785245326552445 5.872953992096285 8.17486985917101 0.15219775317552206 1.1245525470969295 -1.2075393043884497 -0.9341787139210517 1
-1.6990277182799134 -1.0216813639324769 4.001827911731196 3.6732559406273584 -0.0925758209994446 0.595690772489998 -0.754866412803948 -0.7592826983265486 1
-2.79930500570812 -1.8011026965047159 4.806690240824765 5.923368360762459 0.066684346652848 1.1528541829492354 -1.0942994694493884 -0.9039382720624164 1
0.45946664306765406 0.05150951272142783 -0.3739788864212189 -0.42293860422064405 -0.2791660734665486 -0.603576365569586 0.43836946075074557 0.34905068118080784 0
1.2608479451351278 0.15059035879384178 -1.291659700031102 -0.47679339982737406 -0.22060649286996928 -0.04503525950147638 -0.40005572309618215 -0.5515645624333763 0
-0.49628459155888077 -0.9165138105206762 -0.07854542948875416 0.039744267990415826 -0.19112147039291605 0.052652630187217435 -0.4834435244413053 -0.5978598449059849 0
-0.6613933020350939 0.962902492959269 0.7443704536171566 -0.4963336940267798 -0.2781741179392672 -0.6203824392467845 0.3796283854654873 0.3658967140725124 0
-1.7267695612325562 -0.4096142892522844 1.6093875560250714 0.8325497484958387 -0.28292866333554606 -0.4487596364414093 0.5197512582652671 0.2323822763687813 0
-1.9836053330844434 0.191316273211922 2.4434073513886454 0.8902429085757625 -0.20942133930122175 0.028110401779439066 -0.2106112168275494 -0.42710749001244647 1
0.8344289720082141 0.8695131569428026 -0.553634481221107 -0.5466457282506916 -0.2959267010648099 -0.42947680735091 0.4125126293527341 0.05271587992203476 0
-3.3720398279562307 -1.230994662831075 6.834795349263686 8.785985128268772 2.4036631233805537 3.971166273566146 -1.9072786981351193 -1.0744760924492283 1
-0.435431516695019 0.2683725213942649 0.5254197312845829 -0.17538104770967236 -0.1070104840005081 0.5727083012199268 -0.8188315483480527 -0.7967254731226978 0
-0.3226743485649222 0.004943703767263299 -0.5460593569205613 -0.4156954124949585 -0.24951002417726822 -0.47618264022190204 0.042842493027203984 -0.07502159511359965 0
-0.26182127370106045 0.8775477586730654 0.2779416252612472 -0.40893893303645507 -0.22156424301025943 -0.17435246159542872 -0.3527172654797915 -0.4847807081028642 0
-0.0009584601302412308 -0.09796414689843143 0.4311391848900795 -0.37915284166161 -0.21089216991910298 -0.1555543723942917 -0.3206663663121869 -0.4476559218379741 0
1.7405133587679207 0.5237340797630271 -3.6279972602043937 0.5090568245385172 5.4047732191324105 4.236611085987162 -2.209105966512355 -1.0779649170641499 0
2.1150282386285992 -0.49400927075528955 -1.3123612308234058 -0.051412235238115674 -0.2566931502908088 -0.4692803292925673 -0.07358589734692723 -0.1826974574547155 0
0.8527743842833488 1.0760954911484641 -0.5374962698245563 -0.4330329367712111 -0.310258747986719 -0.7088080334104162 1.243912215368465 1.2644425608748666 0
1.0322014653157647 0.1638239494518186 -0.5323156741520477 -0.42088231110454954 -0.28166306491688314 -0.4498309371406482 0.1988809004809733 -0.05587117135458054 0
-4.546593662644739 -2.6567489440094025 13.947039318738657 26.204303168373958 3.826024713908969 3.3455343470020935 -2.0393555987457144 -1.0742551239754172 1
-0.8224749707923751 0.126652475123815 0.37147187526770165 -0.20695465143388894 -0.27577974256808707 -0.4026895255574737 0.2251018776630043 -0.019969025969869793 0
-0.2577942319821284 0.32043426177413337 0.17650862800801098 -0.43792323704588026 -0.27006744703151814 -0.2783201149473806 0.17604246853325647 -0.14439518625735476 0
0.06705380001172193 -0.30871575559861536 -0.33191530646086614 -0.13001715872622313 -0.10906280574723397 0.48052340378594 -0.8032221274643229 -0.7800312210351523 0
0.3936916283250976 0.66963332623674 -0.19616893450762105 -0.8259010959715212 -0.1939605154677049 0.13812909024715628 -0.548725851854821 -0.6589630665233213 0
-1.3084046715435067 -0.4557996110828597 0.895897138898084 0.4916603431348471 -0.10772879659549829 0.2538957958502643 -0.9527442739177459 -0.8330524409348296 0
0.2724329276772554 1.1460226703888206 -0.6764350351855855 -0.7768124501629726 3.478121970365553 4.238091845982832 -2.086652020755968 -1.0829576575387165 0
0.20934260741398694 -0.4355688855604577 0.03739006263612784 0.049781430988721245 -0.2761217961925414 -0.548433115372114 0.3847246346704513 0.2667782302536629 0
1.096186683738796 0.9387753866806586 -1.1412906878325717 -0.5785440493501635 -0.28019223433991153 -0.3771509283910979 0.22743977680972366 -0.07570486008548453 0
0.034390017180384355 0.43497012077621644 0.4717348781331039 -0.6179454021674929 -0.2720513580451712 -0.48120706355212634 0.3907280382948172 0.17367399491888225 0
0.21963393625125768 -0.11016753332517071 0.23995399324338285 0.07370071519520965 -0.237982817024976 -0.09470807759382897 -0.05497737500808618 -0.3048577358652946 0
-1.9943441110015956 -1.402874413010254 1.3087093112337909 1.6253522548627046 -0.25255430145127544 -0.4650765250630918 -0.0693258072213875 -0.17652876185701424 0
-2.197038544187841 -1.7922680940028555 6.269373026088828 7.701401774004187 0.8079829628466125 2.370430275133957 -1.6196433049502252 -1.0395819589909643 1
0.2970426270707289 0.5892961252989434 -0.7415066877700761 -0.681984061751174 -0.20986600904574004 -0.06037762282191982 -0.4524265719336446 -0.5681415738546881 0
1.6089633292828076 -0.44654502135342494 -1.5053087500041729 -0.03597261429030488 -0.2853230387067262 -0.5520777114369797 0.5071669126782159 0.32392913870741297 0
-0.5065759203961515 -0.44548552168477024 0.6249177509800871 0.24245948037798581 -0.17483971784434504 0.1539527605265582 -0.5820734264732865 -0.6613437753271356 0
-0.3029865890501434 -1.4035002451648582 0.6078187098439286 0.5335901862251858 -0.06404854870359115 0.4919741644428969 -1.0081232993880764 -0.8665494462686241 0
1.5865908752887408 0.6431990262637628 -1.2823341172347344 -0.5885617306780382 0.1870530176055995 1.6299911503265743 -1.2650261340941753 -0.9671806377660643 0
-0.8985413143722023 -1.518351972007299 0.030225623721465127 0.838797457975991 -0.1813045313628954 0.24952581876089538 -0.5617637272264969 -0.6695423934003102 0
