-0.31551516328682083 -0.3843191330295226 0.7640083829022135 0.4108842772425099 -0.2508098279420127 -0.3970206512875294 -0.07329549850112317 -0.18689873092300613 0
-0.2282625927099602 -0.6975755405029043 -0.06373330416881447 0.08170994471570739 -0.26869923253370087 -0.5209529892194108 0.11211802842396427 -0.011816596124249455 0
-3.772014733378461 -3.135057028417022 10.524603418257092 22.36606025333645 2.683590409721549 3.775557481344772 -1.965488507107964 -1.0773278585440456 1
1.0532315720701877 -2.2916217330578963 -1.5622757180423414 1.5218287965208952 -0.22170106443549537 -0.024242093380474887 -0.37075604347315955 -0.5412338570725943 0
-4.7335302984926715 -2.187457935044593 13.025857950469101 22.63803127832137 1.236647373763478 2.6681792179712085 -1.688555048606177 -1.0474495744309285 1
-2.6615823298710275 -2.468090629141244 8.397681037097342 13.389341124460213 0.3063180022005492 1.4810922162385296 -1.3171890153978294 -0.9672791120780801 1
-0.12758654973665948 -0.47660072589167773 -0.8401375624936588 -0.27062288389618905 -0.31046398014502774 -0.6387010532683506 1.1182789634826593 0.9108370778672047 0
-0.19336156447921593 -0.7015683174069443 -0.21440382683434486 -0.09484998107068462 0.273113709665579 1.332036247320091 -1.4149895255857103 -0.9977340247476191 0
-4.455845747881615 -1.9380112221712273 10.454207062416092 16.367698487486695 4.3962583060363984 2.3336842603087535 -2.0472802989649472 -1.0667352097903735 1
-5.385795415940646 -2.425225693397033 15.66184840802969 29.94264764920643 6.301634035792508 3.2925013109251475 -2.238322834344295 -1.0741033534806377 1
-0.294485056532398 -0.4140497365477002 0.6363214538992585 0.46701421927482006 -0.15308510726359542 0.3617054920567169 -0.5649590019219509 -0.6606797861944113 0
-1.293191402827541 -1.5754634069781133 1.2035002995207917 1.9384768776697563 -0.127567906854758 0.30887033085629345 -0.7242462470382689 -0.7326142880152255 0
-5.879796764271597 -3.2032976604027508 20.205593992584042 50.063270509385475 4.9571538182995765 2.9868325714785606 -2.138383649496991 -1.0725693520131458 1
-6.116609379725608 -2.0100065669490945 16.165154250908675 30.51522293890679 5.501635127729445 3.2864953197296995 -2.133838427401745 -1.0768521012713106 1
-1.0493316542922126 -0.8708136855535183 0.1880625490933966 0.17742246973221004 -0.3031782379114232 -0.6137775534092798 0.7396085819651427 0.5929462064412202 0
-1.556176295096076 -1.1601518047361976 2.123509772972428 2.3577684195673623 -0.31746627315844334 -0.6707529385583477 1.57487951188953 1.4798536891138074 1
-3.8858429914360104 -2.9783585014654097 9.170868629669755 18.806431076800063 -0.2340003285923745 -0.09052384043142837 -0.2554687304859658 -0.462439707272109 1
-1.3124317132624386 -0.15730021377779968 0.45397970442274943 0.26787226526848756 -0.24475547878098944 -0.2848248038975759 -0.024086124436091795 -0.23744545667542508 0
-1.7516319374657823 -0.4031902057042539 3.1694407934486133 2.120552606736305 0.6039901752020058 1.8088805676144317 -1.5611166106965748 -1.026147729862092 1
-1.1106321782359558 -0.20650395336762836 0.7352222071656442 0.3879105748795091 -0.17552382509325365 -0.08322222168168898 -0.6552808010960675 -0.6574924656023488 0
0.9024412321501772 0.494358973937022 -1.0366349000557957 -0.5743140764393745 -0.14655188305288191 0.41925074998868034 -0.7267746958965721 -0.7578358025837126 0
0.32702171542277847 0.5615299395573676 -0.5719167991183114 -0.49643442823497985 -0.2784135554845672 -0.5086299469000493 0.40776404607151834 0.21817661442650008 0
0.22366097797018972 0.20938438304322846 -0.35571032399250885 -0.4300501009364264 -0.0006660119776602504 0.8678222245920799 -1.0316916084586387 -0.8792095270952475 0
-0.8587183462627633 0.819944637825652 0.4034059466765297 -0.641055245288123 -0.09387562480509866 0.5774079787276856 -0.7966149459852615 -0.7787107410512909 0
-5.100474896059195 -2.6373040577167095 15.379163485716907 29.893737554003888 5.340809799020486 2.5958703631069824 -2.097372158698692 -1.0723143262247687 1
-1.3978944875197739 -1.2476008957899278 1.0689696931800938 0.8710250668455765 0.26186014507739136 1.9283923926953566 -1.2993555847617622 -0.9771108446931476 0
-1.059175534049602 -1.55189118512063 0.552167092487535 0.9846214290599876 -0.2731117243055253 -0.4109105978154565 0.5441033297275355 0.28941371296396656 0
-0.4949422443192368 0.1445799334454551 0.7531669284349356 -0.18732965419353417 -0.24290838919257235 -0.2585461534067109 -0.348092114101088 -0.4887048823494873 0
-2.2300216035560423 -0.0535267509173285 3.381539850275266 1.9573896671922821 0.19948167335856576 1.3495650467445794 -1.2612739316199522 -0.9548220161298604 1
-4.368479075678577 -0.11007404641213986 8.78576813799144 9.28739331577045 -0.2996905938842153 -0.5782017938437393 1.0313992720966614 0.7971702517568597 1
-1.1750648457388684 4.40940888543036 1.4684853083716845 -1.29178380404623 0.07277290111904319 0.7136201953437273 -1.2171665515660268 -0.931169783306305 1
0.5082385927747197 0.5828518897138967 -1.0131138493243022 -0.7264777630136776 1.3866008749389933 3.019391425434037 -1.7746197924989962 -1.0630329075148601 0
1.1257183230109642 0.5330757302841647 -1.0543127688068268 -0.29904603424513565 -0.20230662392075396 -0.15759002003612796 -0.4815280409255866 -0.5552331188396306 0
-0.09671256322484725 -0.7085717661249857 -0.7906275580022296 0.2313034769882691 -0.2621318029359962 -0.3952846778157654 -0.08392251726202826 -0.25922790954794217 0
0.2250033252098337 -0.23851285087362745 0.801686289257639 -0.18966748170039752 -0.2457132289212796 -0.4470090147561731 -0.15185280166010456 -0.2369008008527781 0
-3.032422840928221 -1.7879868068833875 7.530691242564972 9.93639643247939 1.2673860643009403 2.6683892403014413 -1.7035025693287082 -1.0492787512620176 1
-1.8880914120465455 -1.058052272012374 3.126329556154325 2.947904351007818 0.3929345372464352 1.5902984110056235 -1.419776795581591 -0.9953856239149372 1
-3.1429458990569863 -2.202906337060763 8.44927539162947 13.11006296681609 0.6307649797059205 2.108728271538528 -1.5055470441436931 -1.017116993820582 1
0.29525283075120357 -0.9721172627288251 -0.7961618652966735 0.11829309833638277 -0.2704437060020541 -0.4810159424832236 0.13814893722354915 -0.030375004068595973 0
-1.8202864189277557 -0.7473893576174823 1.568269979176702 0.6294847308403907 -0.3211360532361842 -0.6711034825558279 1.6761202304954121 1.6606594250485993 0
-0.20812738411530005 -0.16976888747651356 0.30114344081758126 -0.2925655177404552 -0.2919930843835853 -0.43563190945461716 0.444959345053784 0.11229848283575976 0
-5.486684179475427 0.9432059992476814 8.527247099904342 7.370915903382919 5.729724162364007 2.0533313271218305 -2.2020337328425708 -1.065789540744161 1
-5.404044105333337 -2.962198096500229 18.116798907614868 41.11587008243499 4.333755620752923 3.736348056185916 -2.065625089519846 -1.0767455420480234 1
1.425956655611341 -0.15511946582792446 -1.9030237526491218 0.321869002072664 -0.338272939845891 -0.9063448793294067 4.060305044135396 6.246797596220075 0
-4.99538508976572 -1.6908711616444043 12.422676506920629 20.00161244475533 0.15712332505675108 0.9011180768774378 -1.2359679769384222 -0.9365620428827146 1
-5.776576238933866 -0.14735119058768725 10.19080188263126 11.967616663253127 6.784920559157013 2.256739897140936 -2.3384958236500473 -1.0619978201094893 1
-3.757548860571214 1.126861259690615 5.670890535378091 3.4579780979639114 -0.057913289444315015 0.6436368870484879 -0.8235277187037011 -0.7885754668080819 1
0.04289154969812975 1.0411937506954172 -0.46713792920661484 -0.890110267034927 -0.18995848805340756 0.08208636591733087 -0.5218079315524109 -0.6249867468930741 0
-4.947655002332017 -1.7473529317209435 12.831871895882397 20.400901501827143 2.0814531467399573 2.6104214128701595 -1.7954488051827546 -1.0577770719831694 1
-2.966144804737639 -1.2182340612015559 5.43595810060613 5.828663554298128 0.9434852010451766 2.6564149400108374 -1.6343738424347265 -1.042938766932739 1
-0.25190681015255045 0.010035777464620603 0.3585274396429662 -0.038037021473273355 0.9398406557493 2.4517052620327346 -1.6790761875822986 -1.0499575671368029 1
0.5332957412480746 1.494116254174844 -0.370736782303477 -0.7919074295194644 2.821139572763415 3.1764183674075737 -2.0773200010520396 -1.0819056428186005 0
1.0241473818779008 0.9632004247844363 -0.5687224805995356 -0.9853624962800268 -0.2927113970194851 -0.41319054473174305 0.37127229692393887 0.027481904414921595 0
1.9691598385872835 0.08654620713270193 -1.672501815962097 -0.4787430529734556 -0.3114901410183907 -0.7555020638895621 1.358526345036705 1.6235844068046152 0
-4.181069492033824 -1.9678716147624091 11.614906888001984 19.035066078007343 1.0096784871298818 2.1358394838676835 -1.6288049066365122 -1.0343040215229435 1
-0.10029215586389795 -0.6583996763365929 1.100014199661321 0.4650549818271316 -0.33026888501729623 -0.6788285707375633 1.9191395228483212 1.808262454967255 0
-4.292232674564202 -0.6631503193864949 9.982472550452822 12.374806535394477 3.2016707925787147 2.1224671927131253 -1.7803675943129225 -1.0532727391524106 1
-0.6685524873131954 -2.0146399115731954 0.8127802189072992 1.4867902827275492 -0.32236744630876546 -0.6591487507345903 1.3130241073524402 1.0972176220136471 0
-4.283602169887901 -0.030401078243504444 9.512509774960021 10.301869369317467 4.323677294449216 3.4021935665601784 -2.0922980372819415 -1.0748467268117134 1
0.8384560137271461 0.4289043093243157 -0.7226266154712606 -0.6793125548368542 -0.20531669580777 0.09786194867591318 -0.42900969396467104 -0.5796728297563026 0
-5.864687317095 -2.698397529244643 16.55924439169737 34.423789833055956 0.8710197710427565 1.8995066583710463 -1.6125827405975164 -1.0293937966492375 1
-0.9820832709835677 0.3380032122555902 1.0859019073461498 -0.12255920326206687 -0.11037191626417402 0.4578662106789346 -0.7572633698985837 -0.7580953588262214 1
-3.2055887702403734 -1.689902427067904 5.298122797551818 6.068626292791388 0.4902493505019039 1.9650238851373487 -1.4453933947779587 -1.004021481637372 1
-0.4672004013665939 0.2974895036501753 0.3687825636470892 -0.13783082945716096 -0.1742582266745908 0.31469147946540615 -0.5810965899874259 -0.681194721208292 0
-1.2560531291973902 0.2584021323672046 2.708759511933113 1.1162339689417802 -0.2104132948285031 0.019541527485653774 -0.17231898620037453 -0.4023262192541741 1
-2.999715750694004 -2.102889847788457 6.282638116578832 8.844488369626667 -0.11190010108641424 0.44228979952197534 -0.7254543193611389 -0.7348712688454693 1
-0.2658483154199925 0.5876090564766538 0.27333882472522736 -0.43813056291125135 -0.277592626769513 -0.5637591474339215 0.40806843012417565 0.26310939328672145 0
-3.932700422391024 -1.2404802819983296 8.894621988713078 11.844976613061299 0.24862308385055995 1.2627018369284686 -1.2833854075115416 -0.9540853270476841 1
-2.5705164245471392 -0.2743874148252011 3.740932775688159 2.4800681015914554 -0.08327725560192528 0.5564087308974751 -0.7700467900143394 -0.7585352665337416 1
-3.6307575555727825 -1.9182734131729695 10.394460603625658 15.9158141974247 0.89706951110366 2.1155456368246752 -1.573056947663141 -1.0247899387045025 1
-0.29582740377204203 1.0270336308071109 -0.6942918351183983 -0.8726277597846922 0.07400429439617257 1.159504969854254 -1.144382685474524 -0.9236465558766211 0
-1.9146981747827176 0.968011963995813 3.2515327436136006 1.066560761900777 2.572603409087637 3.1044384042828055 -2.057564137278938 -1.0820704967303887 0
-2.3233619000206764 -2.2609771700530907 4.454263215211532 7.076201609800506 -0.017320564815609278 0.6574504234085891 -1.027720204810066 -0.8724972615791655 1
-4.725753445366347 -2.416005744181301 12.997654840036502 23.874977386311276 4.1771728199319025 3.3796803864388374 -2.0680909875310713 -1.074269979412738 1
-0.3580228258755478 0.6794532288688713 0.13408151746703117 -0.3735732127902312 -0.2741720905249699 -0.2756832703254529 0.20788886180373944 -0.11510985854073516 0
0.23260995956781644 -0.6068734133466754 0.7160102391858408 0.06255468067732267 -0.2189304300937793 -0.09708828582884979 -0.1602861477752804 -0.3670621221382554 0
1.553479643377522 -0.024802722498376988 -1.2021408784822059 -0.17994911678793857 -0.31354246276511655 -0.8014527829216898 1.8210452698348283 2.4124417755559695 0
-0.7428290345734972 0.23102103493152337 0.3704705943937263 -0.2961895413236113 0.040106780106385284 1.0598124132001578 -1.1611311488759646 -0.9357954688925432 0
0.2370844503666298 0.6383493914686257 0.0907640535063134 -0.7811934461192577 -0.3038281398142503 -0.5657182668014028 0.7796150531033879 0.5192398602507062 0
0.11537830063890626 -1.2167992336935862 0.6731547750842172 0.998023103210346 -0.24242951414288205 -0.40703696128274186 -0.23704124469192292 -0.33470010451597465 0
-0.08418398898816983 1.0203544948910979 -0.2580350095007027 -0.6401678437015528 -0.22375338622313087 -0.06659035913625933 -0.32314554617838454 -0.5083594167460482 0
1.2953015242859907 0.3455658643739737 -0.5812109701731918 -0.551836492853904 -0.24236110340980926 -0.1940293382263941 -0.0337403522353495 -0.2664332873693097 0
-1.8781093185052449 0.22711857781833564 3.229223259818565 1.2803277331833638 5.377328648893169 4.4947307859443235 -2.2057101391965097 -1.0782542732746139 1
-2.9540305391152244 -1.5307513525375773 6.057028703101857 7.301568993399221 1.2036842976606792 2.61409816719208 -1.7134711565897793 -1.0523210133087537 1
0.028125730062045644 1.9439219050844576 -0.18790847664481877 -0.8114885586992324 -0.30222048777113303 -0.5284529196793496 0.8054429787991133 0.5616178827015132 0
-5.739344743771364 -2.622760158510175 17.13263266836737 35.475147801257314 2.271533243360793 2.7726339935504916 -1.889652956125883 -1.066365958693758 1
-0.39784579398498676 0.49853693991408415 0.27742976889553583 -0.172642798536566 -0.16748556487766772 0.09679052152247575 -0.5321595106580322 -0.6142898752920899 0
-0.15890798532835304 0.3303319774216208 0.2974027805599922 -0.3342943455888523 -0.2760533854594686 -0.6355421719945001 0.34982062754574217 0.3777783599414572 0
-0.5396871523073704 0.9144311863384456 -0.48909017812896627 -0.626777536596673 -0.24913376516582272 -0.3222677463066108 -0.2165716519166555 -0.3822191788509609 0
-4.609737819919822 -2.7753910942844553 14.121762778226561 28.86117378386584 0.9210091071013284 1.8713428592341261 -1.5947498684696402 -1.0251710536479801 1
-2.5167061083405544 -1.5381039659475995 4.978147353473302 5.993545921246347 -0.16032342838421565 0.21835038677760069 -0.6269592425031377 -0.6812691713036652 1
1.488599526794728 0.9166019891174055 -1.7209638697713459 -0.5911462406576683 -0.10365835844812812 0.4663395451842457 -0.8083659225502681 -0.7810676968402952 0
-1.6641266900491691 -1.4145520628651282 0.7151215579645225 1.140833662228078 -0.23623834351571324 -0.06200038064557222 -0.23794143588313288 -0.46214761638372165 0
0.23350485772757912 -0.41214261703320837 -0.2379422124910923 -0.14237297966192106 -0.3272588131302802 -0.7757500462187138 2.017780565762276 2.3058418400465057 0
2.1123435441493115 -0.3639258091525714 -1.2061111803800562 -0.046666684103273084 -0.27006744703151814 -0.5963021552515454 0.40044327527011925 0.37622174802585095 0
-4.187709302682719 -0.6136759071889043 9.938446442059721 12.107120858350555 3.14815231769312 1.8688556380302057 -1.7375550950158543 -1.0462997490545356 1
1.0939494383393893 -0.6552125345035233 -0.49372884761863084 0.03926703277033135 -0.05118733239956325 0.6445339769751216 -1.02004429060641 -0.8772678562617373 0
-3.032364084874405 -1.729812977998101 5.922339684159792 7.9552443548199605 2.220246905841346 3.2508576454349543 -1.8970748947238065 -1.0712443013865598 1
-0.0434661227189682 0.1867283770857011 -0.4407178725776015 -0.6130779673947118 -0.2958582903726467 -0.43715411511487906 0.6068502809182954 0.2562939497921951 0
-0.5383448050677264 -0.23231103937164682 0.148626016653783 0.31029532643331975 0.18934477661125806 1.7893277125972855 -1.2234252368285776 -0.9560271830883427 0
-0.9150969303278118 0.06218280086844442 0.5726221614657946 0.14563960473016965 -0.27783206431481294 -0.4773161310958912 0.46784899230932037 0.23936795195589938 0
-0.19022942092004658 1.0865884476567198 -0.5408628694121822 -0.7184527313288003 -0.3190837314894583 -0.720650537130615 1.5885534290636634 1.6049387676091926 0
-1.274398541472525 -0.052918857590685174 0.5585859808441832 -0.342456684303366 -0.27266705456100704 -0.5064491346558061 0.183337341703535 0.018840214925408286 0
1.9172557453210486 -0.8628766477015283 -1.599650209647869 0.4265136314173856 -0.12055580755344461 0.1499748311948329 -0.933189525502693 -0.8171527058206456 0
-2.2068824239452303 -0.4343054531233692 4.001932135514545 3.2587392394474586 5.2622736786283735 3.6059603873912267 -2.2404355699006135 -1.0735216143571067 1
-2.9898636884560106 -1.9835724245969422 6.435221669832443 9.652692669152826 0.3039121023811157 1.5842936431620311 -1.3755224962447459 -0.9886727602762864 1
-2.797709637429922 -2.3461438171178117 6.814116463313834 11.72088604700401 -0.11174390801259876 0.5913776504606296 -0.7584450281686351 -0.7686401555211452 1
-0.042123775479324194 -0.15820189792116668 0.26326886071956224 -0.030636738200950395 -0.3326290550423948 -0.8189811532248445 2.502144143944444 3.1228562344227835 0
0.5583528897214295 1.1795413671270565 -0.2370627938208063 -0.816388526373597 -0.3393675114523267 -0.7900195667008613 2.57147201586278 2.878410535927052 0
-0.6385733989611458 -0.470358021118424 0.8118097784899416 0.48140102995871414 -0.18291218336510295 0.2672679702435677 -0.5145659668359779 -0.6407960286613241 0
-6.16180693835188 -2.2749287557800133 16.57774410911095 32.777553134997284 3.3058961442324852 1.7768302166564063 -1.8518256396243762 -1.0553326250954906 1
-1.7965716176940447 -1.1608353355355268 0.9171912349211024 1.042411099839459 -0.2564537127455089 -0.22023177838488875 -0.017432910431484736 -0.28516231936740805 0
-1.314221509581964 -0.26038652446985516 0.6327633518872834 0.20673715724700673 -0.21130263423572043 -0.1917041905579876 -0.3045539760630179 -0.4405578325015893 0
-1.6124171388360016 -0.5638340424515415 2.4775830149455436 1.7122482376363928 -0.2981470004420083 -0.45156486722900857 0.8893869145260128 0.5474819409468265 1
-2.7957489652992944 -0.5606857179240813 6.62810539054098 5.934624849492897 0.510157961589173 1.7916004116651552 -1.4714406340994848 -1.0069368441124764 1
-1.8176017244484677 -1.2195726356569354 1.0462986161445793 0.8883915556368984 -0.20182774883015409 -0.09047572602799354 -0.49431845649351147 -0.5868947687090008 0
-4.685750326487835 -2.9476858578666887 18.834020169113842 44.34843186128867 2.208897789518086 3.3261110471685984 -1.8336936448292875 -1.0652014200891544 1
-6.18888647368652 -2.1023731310144576 16.21742330755627 30.706781439485134 5.343681660125018 3.3077648710090797 -2.1143335154727785 -1.0774194960289842 1
-0.5280534762304556 0.5737967759150492 -0.344026084497191 -0.8766632783374906 -0.2571378199944175 -0.3854607534314393 0.13846742988263736 -0.06135999248655844 0
-5.7668912353306645 -0.011828459421940388 10.130851873515109 11.72159729032396 6.582415029568542 2.048919435529991 -2.2717269338419657 -1.0652703035637476 1
-1.9334910361377338 -1.3660519181679776 1.1589619670644487 1.5698037163354923 -0.28416005636721775 -0.577954356805325 0.28476435824932667 0.16219833075533963 0
-1.3629934592890296 -0.7817377414300607 1.4523849416222852 0.6127636987201646 -0.207642660486787 -0.14565380351818075 -0.4644484249649526 -0.5581207843290381 0
-3.226646592169787 -2.509822945578123 9.19987639389609 15.596120563839243 -0.013836330194485453 0.5873175248391822 -0.8805259038928175 -0.7942745489402582 1
0.3704242761712681 1.6887129982774804 -0.8383928049447624 -1.0952266566603777 -0.31046398014502774 -0.7506805483638527 1.4902830402586964 1.7300937184973366 0
0.6975095535645252 1.096097047950143 -0.0035644629645617473 -1.0474237363610401 -0.11145718111841414 0.3907637864762445 -0.7955435073246734 -0.7727828713706445 0
-1.0994435473733384 0.24281894491785064 2.3961527161134946 0.8811991953422479 -0.24580510163090666 -0.28730480041743345 0.10489244460015645 -0.1486410020379838 1
0.3314962062215918 0.5402822424602006 0.3538408131952097 -0.6067844138587327 -0.23575946842511336 -0.1380645409952224 -0.17622368931652752 -0.3961735612055804 0
-3.5530276066179742 0.051452828515386725 7.173677575925285 6.558821005868152 0.7923792015430439 2.0590649534108563 -1.5806960344313148 -1.0285812936379535 1
0.10419207364187286 -0.4081823468252942 -0.013381698875272066 -0.06952495549152052 -0.3279429203791889 -0.8190263643943818 2.210755482520116 2.8916434264715005 0
-2.424790125847441 -1.0940957068338943 4.081692075521779 3.214886970396307 0.0803322862849389 1.1241026652105874 -1.1169191535842566 -0.9098539412381476 1
0.08539921228685672 -0.8902645650073502 -0.25113100210040473 0.28151841689350127 -0.07571257732202895 0.4082858733304996 -0.9725124453240882 -0.8427065659137916 0
-3.495989805002916 -1.6478117882588945 9.484926327310449 12.680308554405842 2.0735578872034797 2.95408822426868 -1.8258195477322403 -1.0627571381345131 1
-6.308381119100209 -2.6660782319216874 18.477289071493264 40.53278848743648 5.313717000819226 1.611629952919297 -2.010483820028936 -1.0642025332159566 1
1.594644958726605 1.5594227240636107 -1.7707309197241121 -0.6590302826379801 7.915036361746849 2.1766123723396986 -2.5482162856004145 -1.0367765126487618 0
-1.6158021894219847 -1.6632890296823677 0.6274078061744258 1.6970131532707324 -0.21749380486288927 -0.3266228746622788 -0.5080071200042255 -0.5352125295097265 0
-0.14458961477215027 0.27456665182490425 -0.07008955351989393 -0.1111541458332321 -0.13930034620626858 0.41605321347288193 -0.6939202708212988 -0.7322956451232048 0
-1.4501160645545637 0.5691096952995852 2.4404833348811588 0.7397401897987733 0.49456853592312805 1.6885993266270527 -1.4969900872053903 -1.010753758718452 1
0.34312988229850655 0.32134781622179415 -1.6604426529186282 -0.38706152636024854 -0.24561061284212524 -0.4405489177714574 -0.09333361438842676 -0.189333970539211 0
-5.34708006655245 -1.920860804976141 14.073809701505706 24.230277140407033 4.664569174013257 2.9429046280561617 -2.1081561906379713 -1.0712272909845748 1
-6.198174903648477 -2.3675499639557254 16.842518938384586 33.31152868057352 7.066054091305455 2.3749486832462168 -2.318870174714719 -1.0637138623641342 1
0.6885605719668983 -0.3715302449382557 -0.040606957724072676 -0.05340026037587153 -0.27622441227169575 -0.24179495242131793 0.27467380959779225 -0.08404717156931767 0
0.22052883441102036 -0.6388568673038626 -0.18893107061003903 0.28571797397144555 -0.30109171081861574 -0.7426929786004322 1.2514518823925298 1.4821879306706334 0
-1.6901489924021391 -0.2615321030623916 2.26601266680507 1.274634446058208 2.1314360933536607 3.5808778750962977 -1.8710569457458048 -1.0707969272107223 1
-6.012478769764446 -2.6807237345161563 21.346284362820356 52.112702968149385 4.401507988096715 2.805715304223981 -2.076366698101872 -1.0706888706934006 1
-3.9662321521729322 -2.467957367355975 9.895959584220867 15.623113504842715 4.929359015412515 3.374114023857581 -2.1866811379835114 -1.074614558962014 1
0.34849927125708263 0.0729175765105248 0.13388726870969017 -0.10588793492960849 -0.28549406551895334 -0.6364634444219984 0.4938542122896896 0.47104477470606476 0
1.795549595593325 0.6473591016373741 -0.8055660652222987 -0.2979881008874473 -0.28528883336064464 -0.5790394813570954 0.30685783756246876 0.17581451194581374 0
-5.6736800797193 -2.4064519993890707 16.51719845545673 32.54474571536552 3.6963321083547735 2.835452282065584 -1.9565205106264751 -1.0695412463676535 1
-0.12803399881654082 -0.801270926417748 0.4348732545435771 0.16101335015158044 -0.22785802971658262 -0.2381416340275801 -0.23905249359445196 -0.3928288771478381 0
-4.749519744587119 1.3876756327332598 7.156139615262589 5.370814220608113 2.621388935038213 3.0520127037834945 -1.8634568383726346 -1.0675442268415052 1
0.7579151793485055 -0.4790335576503161 -0.872164866402985 -0.06465430018468801 -0.3245907948677185 -0.620189191338698 1.590956927237268 1.3164420671235133 0
0.31795017410029114 0.40963284955215057 0.6474263546981555 -0.3030965928040712 0.5154253803849467 2.0424459244168176 -1.4965350463855116 -1.0188289961592314 1
-1.0318811401768406 -0.0661162129243649 0.8237161585361689 0.27352103174936193 -0.273795831554434 -0.43763215774903147 0.25867178269315494 0.06186245414195674 0
-4.689003197374937 -2.9807105256317743 14.015554546310161 29.18420994102492 1.041696747076352 2.312361941251707 -1.6295451958086866 -1.0361077192959387 1
0.5753559547569203 2.7706216022128185 -0.028102323401973765 -1.1334997934961664 1.0689356732864477 2.525605230339021 -1.7004620636948102 -1.0511776102168562 0
-5.4637671883264805 -2.3674280752592343 14.405517338165529 26.568568941899386 3.7099951468008308 3.28352882469951 -2.0464448802253186 -1.0742162915916265 1
-0.6542341167569926 -0.7654059835111612 0.45292922163940286 0.19041621729944067 0.7044433307570199 2.328300221151503 -1.5727713666346448 -1.0332664054883438 0
-2.3320916734349666 -0.9292987495817161 3.5784728430659443 2.9616095832459273 -0.13748196493926335 0.38512826947584367 -0.6560569928668774 -0.7098059766257728 1
-4.363484468724425 -2.2311452476104887 12.346921680043144 21.393618981061444 1.427159155234678 2.560266024214458 -1.7247888857715454 -1.0504689930487505 1
-3.330992360099149 -2.331613494610402 8.858259944551335 14.008254694045274 1.1568279720742802 2.5766424535378247 -1.6774971290328051 -1.0460679305869587 1
-4.213940397584768 -2.0580518299395516 11.635444369671662 19.13180583667204 1.0393674700614521 2.1515493819505207 -1.636476462414841 -1.035332813685443 1
-2.4686386519501045 -1.1861952682043608 5.504069871403545 5.001813925330515 2.21754569628236 3.3370413937109564 -1.8755446119111188 -1.0695872364102539 1
-0.07210286383137374 -0.5991377051973475 -0.19148748113703903 0.14162445583783886 -0.28381800274276336 -0.29250433183597035 0.4238213394708848 0.04655192230814964 0
-2.8968489051222512 -0.7008076561763971 5.8684641333887555 5.670880109609575 1.6238834744356794 3.173379212366562 -1.7737490468537327 -1.0608109012572182 1
-1.141506164747768 0.19347102618472237 0.982773193666008 0.32584800716159595 -0.27666908197530443 -0.4154490215316377 0.4150739279809048 0.1376946115608235 0
0.6666355670527129 0.7280158374134816 -0.25285255120148464 -0.8248245554058435 -0.2916168254130494 -0.6140789100223528 0.5694853724013942 0.4523760456562952 0
-0.6578137093960432 1.4253831376960417 0.05681833632502396 -0.8565274723168499 -0.25258850679735706 -0.2284630145496049 0.048777703402199196 -0.21490375238114084 0
-4.18776510879748 -1.9754182737975732 11.221917135837204 18.14554364340191 4.46877101311222 4.296367984096057 -2.0671582830026747 -1.0789243551400955 1
0.8890177597537372 -0.8363082549715245 -0.3288480660956543 0.17437612666654298 -0.3216491336728657 -0.6925632351228894 1.4903269261506662 1.4089807428517587 1
0.28361915467428883 0.2509064041762583 -0.7736469513605444 -0.37674673168255546 -0.24020616558392902 -0.13267893135554404 -0.11974071494153987 -0.3428828095464527 0
-0.4434856001328831 -0.06682434088173811 -0.003222676914273665 0.12165342173128652 -0.2002543021740281 0.18870786656142355 -0.4017199251963637 -0.5703596700774247 0
0.2930155853517969 0.23518071295241477 -0.02511845194693803 -0.24563966974205634 -0.24844965791691406 -0.46013929310695784 -0.17900322021628862 -0.2665406134870574 0
0.9467386910584296 -0.06824954453098023 -0.858318911741093 -0.38899132389450186 -0.28166306491688314 -0.6184888321864931 0.39046444688658255 0.35132644212655284 0
-2.346039087788326 -1.4441570283190344 1.742461112208306 2.1133870648384674 -0.2227614306958495 -0.10892984836851512 -0.447507827240904 -0.5729838101651552 0
-4.176105824502993 -0.6108670806451771 10.18602022391733 12.21778727153715 4.183060285674362 3.145970794174605 -2.030548014271094 -1.0728168910797353 1
0.10732421720104221 0.39953325487419744 0.644037346362138 -0.24586843394796132 -0.27684010878753157 -0.5272796463145585 0.10626737294983733 -0.03355803012561628 0
-2.2379629781447368 -0.6803945987776188 5.3829896924035046 4.610391746320932 0.6965234970489073 2.0737285891755404 -1.5454905716332912 -1.0239459617097577 1
1.1843341524754192 0.49348055520082607 -0.6492024894792587 -0.7268092528831323 -0.2955162367481924 -0.4834530803983433 0.41035368177294473 0.10569260797060472 0
-5.594295900945275 -1.1800110648134763 13.112011944668565 20.189079293166355 4.635031554760721 3.1922741477219643 -2.107894430771922 -1.0753330070720322 1
-1.0398542321776778 0.7491852360851574 1.0868135747720373 -0.08748237192974985 -0.2952276629286601 -0.6787060613379267 0.7677856634606328 0.799092804298291 1
-0.2739023988578565 -0.7619822497598346 0.07180262072069048 -0.14705330169619032 0.7107713226457864 2.6138910004825555 -1.5827881327201696 -1.0394356424268143 0
-3.2116549110875607 -2.0436717982006316 7.533259477502879 11.418903855026064 0.432835593478197 1.8821218134937243 -1.422113334779381 -0.9995299100834587 1
-5.554982897196824 -3.160180019359124 20.98240657284183 53.088925935054874 2.707719119442519 2.9144268324043705 -1.876879253099734 -1.06428061495022 1
