0.48139164798183953 1.3587109065029777 -1.015548528567062 -0.9351616724209865 -0.20654808888035128 -0.05203468063135523 -0.41957705924692423 -0.5422179971227347
0.9319728714223454 -0.5049727804628746 0.6772675649498936 0.7929610587684104 -0.25101506010032143 -0.24990586440548665 0.2256415655992282 -0.0786139776550581
-0.21886616203245213 -0.7151558731108897 0.11251142241695862 -0.014131776570507256 -0.3062909259185032 -0.5466065471018353 0.7342469599622433 0.4398506538992388
-0.00364315460952925 -0.3310367396928696 -0.2150679692984795 0.04209480080848298 -0.3272588131302802 -0.6505385367568747 1.72449566572964 1.5223903290311507
-0.6170958431268416 -0.8396551569254336 1.1831641768130343 0.5067424432539035 -0.28402323494198173 -0.44990916712721535 0.18086864348714854 -0.07836595058675339
-2.6668600780632445 -1.961113444734229 2.81929453214596 4.029175077885388 -0.23941944221495642 -0.22097738605949988 -0.21599869658675347 -0.3912247965545346
-0.2197610601922148 0.480766505655988 -0.28885032958429885 -0.4284290978309436 -0.32674573269359874 -0.6797819330254636 1.7171531147847587 1.604432206254858
-0.4206656970589349 0.6448917991248823 0.23860431488693376 -0.7400449685560017 -0.20897666959761307 0.11290134339333581 -0.2776055088203404 -0.4960826074682264
-0.2233406528312655 -0.030531204197537843 0.5109507666691481 -0.006603201853054652 -0.07954357792409916 0.5316238693041655 -0.9309253966528093 -0.8360614834181186
1.0890274984606947 2.0941937830651454 -1.2144146780117904 -0.8732492069057997 -0.23712768296384024 -0.4068862772556583 -0.3140338091137953 -0.3855009328751015
-0.8417152812272726 -1.8819050563759474 1.0508267063067238 1.441370997273142 -0.2881620837815151 -0.6362058210901815 0.44875870716463345 0.43185145306392714
-2.1428972055221993 -1.4303347182504282 1.9552763094303045 1.7322185019365222 -0.2958924957187283 -0.51735190845285 0.48539319871502884 0.2224613761835865
0.3632650908931667 -0.025097057065050436 -1.1029345889757562 -0.5911268498153808 -0.28398902955499056 -0.6785244688640601 0.6689511256037186 0.7466733200935234
-1.2166776101678327 -1.8008132453218686 0.8719566579565873 1.7221237191102674 -0.22768700290435545 -0.15150437982573897 -0.22021904992468 -0.3986857609492475
0.07063339265077262 1.40683225566383 -0.37537562139333724 -0.7577623216326993 -0.13495626516751688 0.1957333065458579 -0.6452134326895367 -0.6735505484381563
-1.8077578446910783 -0.6842582657404134 1.209057791459516 0.9849648850541627 -0.2533068193923473 -0.26864785069611696 -0.00904949749543508 -0.24459390848061824
-0.2658483154199925 1.2840791894620625 0.11001172083956585 -0.8203181470416363 -0.1613970103705629 0.3139711379417889 -0.6737943829141106 -0.7263733288965597
0.7355427253544388 0.6076453305530577 -0.7415377335321939 -0.3786791931869198 -0.259737427564816 -0.5292202576047036 0.0880138067836156 0.009438093637182874
-0.05375745155623894 0.2750015130189609 -0.4230649558834155 -0.5263278243645446 -0.05703644936136813 0.5403560453453788 -0.9930792802700253 -0.8599814895969151
0.81295141617391 0.03950979308007868 -0.6221393981718558 -0.47470688219728946 -0.284604726111736 -0.6604425614455777 0.6036992644370557 0.6214967425353964
-2.5715534240485196 -0.8538132819409044 2.9695794375246916 1.8070212289112562 2.9436631813374983 4.405848098507903 -1.9693333130444286 -1.0791797232520361
-0.3893442614672413 0.36770869172741183 0.09022317765450513 -0.4506785491424832 0.07308074964287359 0.8955996361348323 -1.2384698528891378 -0.9501008169396267
-1.218467406487358 -1.5199885786560965 1.0633096407301141 1.3197396547934175 -0.2130813130910648 -0.18386981102342956 -0.45312251346471494 -0.5391586683723054
-1.1182388125939386 0.9503758836122456 1.6907702128509914 -0.07736895605844411 6.294010029129954 3.551935708278826 -2.315054917178394 -1.0691134701823124
0.6326294369817314 0.19729054270655624 -0.5966431508327407 -0.28943161441235987 -0.18294638875209415 0.031805306743875425 -0.3903670158504126 -0.5251030681095726
-0.21036462951470672 -1.3450420407278778 0.330048916902254 0.7355060278556957 -0.22833690476627283 0.060391571125301066 -0.20833400715051098 -0.44950076675042366
0.7109330259609652 0.2606934984485648 -0.5448824952125271 -0.3896498607844556 -0.3082406315860747 -0.522517820783449 1.0264210915529337 0.7218106535966852
1.1941780322328086 0.490596466988383 -1.0924491461471013 -0.41029177474585016 -0.13871885503651432 0.2975689366941057 -0.6779445686094192 -0.715362597415629
0.9798499229696485 0.5375718865876843 -0.26944848674693544 -0.645175085210418 -0.2473892916974696 -0.2551040568799483 -0.06404013282183532 -0.282581781518436
1.3655510298273605 -0.05002669581972612 -0.7707612784187513 0.11885733435618456 -0.3400516187012353 -0.7926754818202265 3.2333148246910657 3.9174577841467335
-0.01661917792608801 0.16050057888812536 -0.45120068214006187 -0.0762598400758818 -0.2533068193923473 -0.43083747560089247 -0.07779247051477539 -0.1914762284091646
1.851480730578492 1.3713053334171597 -1.5683248660708502 -0.825366261214881 -0.19426836374607764 0.15865941890822893 -0.42847186410048627 -0.5777072167144058
0.2088951583341056 0.32858116024838835 -0.41779240715048066 -0.5014851484029249 -0.15650564354904814 0.04834965816674173 -0.64338545575484 -0.6652850556312688
-0.20141564791708 1.3292690048739495 0.2774628885407469 -0.6744470419489301 -0.24656836298241538 -0.07051640852554014 -0.0108629496155636 -0.3013137232219988
0.6048875940290884 0.3412321247780458 -0.4600042712397295 -0.7829982815212767 -0.26004527580227915 -0.45312562420190167 0.02771971902439387 -0.11813777020465115
0.3001747706298983 -0.5952515550572725 0.07355507871355486 -0.3951134267491069 -0.31600524886936954 -0.6311958574964575 1.5214311087110404 1.4240339508265245
-0.36249731667436114 -0.25456075460655303 0.5195816462363134 0.06358861414759136 -0.14853579406653503 0.3478834255403029 -0.5692561753902592 -0.657428429802035
0.058999716573857865 0.06729881606099654 0.11839239251117413 -0.1689226497903419 -0.2728722867602254 -0.32757024964496856 0.17016814133932545 -0.12291579266127531
0.2957002798310849 0.803605153423674 -0.23555687500347894 -0.6178012144228908 -0.2011094362351639 -0.12729113706904846 -0.5685169401908151 -0.6234004736185779
-0.5101555130352022 0.6199118084823672 0.685563400818406 -0.3019996408104765 -0.3199388655505941 -0.8345320920269731 2.288476151405122 3.2112598397371284
0.8116090689342659 0.97889182203584 -0.44027510597577496 -0.8461698579672426 4.126758258205534 4.154573575550936 -2.1601686512373055 -1.0816109617938732
-0.983109190469775 -0.1910029691611187 0.9803245000912972 0.34528999632249996 -0.2057613655113787 -0.166889460578712 -0.3870692501372311 -0.4939235746529249
-0.8842229438159995 -1.933754057353647 0.5722316882576062 1.9478841880786932 0.018831044657145142 0.8608988186938086 -1.1227349565817901 -0.9140143520767918
-1.318248551300896 -0.6248698229071102 1.477926299637983 1.2296938367485581 0.1435095907707418 1.7343940379535587 -1.1535202116352323 -0.9348599143332457
-0.3897917105471227 -0.3164056205970818 0.43613790964408256 0.1000424777716411 -0.24061662990054652 -0.3883267300499694 -0.3256987521065086 -0.4042869405983249
0.23037271416840976 0.1760706116442985 0.25442483536273724 -0.30669099170033026 -0.22389020764836678 -0.12477880467028488 -0.33795634976786815 -0.49187769579154594
-1.761223140383419 -1.3414522054306823 1.9553475415124493 1.8718406027649093 -0.2970212726712456 -0.4021441213740212 0.6380233478128658 0.27072475677116525
1.1140846469340495 0.43632815073189013 -0.936601523953445 -0.7670613687601303 3.1917888808602974 3.567505853546763 -2.1084156109989034 -1.0827621935198248
0.785209573221267 -0.5916500684052415 0.08677580374215142 0.38368334323937836 -0.22614776159431105 -0.07865018041795696 -0.291692022244161 -0.4686638521561482
1.9494720790725049 -0.8164149338068619 -1.3077582755644006 0.028815303071885734 -0.0012132977604233214 0.925819031799315 -1.0086418850526868 -0.873433592681601
0.8545641806028742 0.5971617256194095 -1.1699362084736042 -0.48367245379745744 -0.2672968126488925 -0.2581542321032656 0.16030535197306922 -0.14219514337060435
1.0093815622418167 1.4101372717755905 -1.8586472991163 -0.9579433930772532 6.189991519331546 0.6224210487308164 -2.4378867162176174 -1.035503471760623
-0.9942954174668084 0.28987758952413184 1.025301570400961 -0.21301179767234982 -0.2577193111641717 -0.5433878770786779 -0.05027852647570052 -0.08038866863449216
0.9695585941323778 0.8383296129337348 -0.3791223188228007 -0.7460182166454621 -0.18144135278813134 -0.010550596845489568 -0.6084645464271357 -0.6683332644613712
-1.494990937854024 -1.9339008021456232 0.8641526686061497 2.2067211061252596 -0.12045319147429023 0.24356692178702777 -0.8050398162246462 -0.760829982465236
0.866197856679789 0.3554599989814446 -0.5220100729904353 -0.9058458534194288 0.0326842164475448 0.9700267276585534 -1.102741840485897 -0.9065810375603269
-0.2537671902631964 0.4969971932616002 -0.039911379714914576 -0.6024969583284658 -0.2982526657438269 -0.6635552411726524 0.7661616300068593 0.7310261987514901
0.8013177400969952 0.9267518356072426 -0.8572358835728466 -0.677801191928876 -0.27943971635793013 -0.31850831778638333 0.41291084191431354 0.05243961611030109
1.4304311464101545 1.287022175078579 -1.4499337713948695 -0.7846587997002771 -0.043833179473795544 0.6508734324394683 -1.0136055502590977 -0.8712359053999792
-0.45064478541098446 1.2570109043054214 0.792841514089423 -0.7856789417866525 5.970495708797399 3.944237815294854 -2.3147328612680127 -1.0721727351068235
-0.46451570688730587 -0.4145824778803556 -0.6502611249737614 -0.03422544316404996 -0.24475547878098944 -0.4098926878852511 -0.08073079166112782 -0.22173249400289033
0.16504514850573462 0.7933790654890301 -0.2583582763998099 -0.300921809325659 -0.2658259820719208 -0.22755067279932478 0.18883830259316572 -0.1300293446641583
-1.4533781734250597 -1.8097909515673174 0.6436636903522907 1.996545395679721 -0.32760086675473454 -0.7556405818184384 1.7674884845165204 1.9160714900209108
0.578935547395971 0.2526585804579759 -0.591577076948439 -0.5118901721444415 -0.3402568509004537 -0.7838635161906664 2.8655256693120674 3.284503692353707
-0.12355950801772744 1.1737985190997868 0.202759783670318 -0.6314682458919842 0.17196845261988974 1.3599405405968195 -1.2662499096517246 -0.9613693318299537
-0.28329882953536456 0.03215650854065324 0.24461454710916172 -0.1523833966708644 -0.25087823867508546 -0.19825231231017715 -0.19211903598831953 -0.41703254066606554
-0.24123861602651894 0.09585232621150276 -0.3125629243963303 -0.15809785992062317 -0.21999079631322382 -0.15873647547626252 -0.5480825052058196 -0.6219986310354509
-2.0874135196169137 -1.4867353930048353 1.3156449386565179 1.8720483499182627 0.08546309065175356 1.0898466431863176 -1.175936165190404 -0.931531666900423
-1.6319103562977129 -0.8584281477747493 0.9029417151060999 0.6335585073665563 -0.2845705207247448 -0.6965572807411134 0.6384063159256271 0.8036113300735108
-0.6971892284256009 -1.1830356979408585 1.4637438730652645 1.0550217246366729 -0.2985947193682812 -0.6763564905166243 0.741724872929829 0.7509008014124263
0.8487473425644169 0.1188130806206422 -0.9281936150855145 0.15147716910148668 -0.30167320198837 -0.5409002309480844 0.6732309061020674 0.40088948241765276
-0.7097178026622784 -0.33774547595369225 0.6320701750598416 0.4144730305184516 -0.29182205757135815 -0.7002926293711602 0.7699358214351534 0.9111471886999715
1.0268320763571888 0.28443137746561065 -1.1544074300886238 -0.39939430883408367 -0.20812153553647728 0.11942839245661402 -0.4066748788172727 -0.5758060227278955
1.7123240667353963 0.48708179136348845 -2.101613906042238 -0.3514053956879133 2.652643956964488 4.011258574745443 -1.9363928961592434 -1.076560485056599
0.4218809203576218 1.3285319220672047 -0.30249275210972326 -0.8541308828664508 -0.234083405689833 -0.3293619689446696 -0.20465131261616887 -0.3559978786443865
-1.2193623046471207 -0.2880783744378294 0.9517172317329738 -0.089822307094657 -0.26131087422094196 -0.4455480948220619 0.15014632622954066 -0.0024226969398443406
1.3400464322741243 0.34801307867919923 -1.222446125028041 -0.402816532574743 -0.24561061284212524 -0.383111486732267 -0.12640234489174165 -0.2761602564622901
-0.10521409574259265 -0.3641486721289181 -0.2791368175826766 -0.03477732655639492 -0.31391872177656205 -0.7219531502581334 1.4688494089258817 1.524607928632451
0.8751468382774157 1.0369314956645987 -0.54677922048755 -0.47253737953091923 -0.20384586523079837 -0.2487917107870772 -0.3687270302222091 -0.4544795965168636
-0.630966764603163 -1.173679467007698 1.2306788528560821 1.1069277058082598 -0.27276967068107105 -0.5762840299230663 0.35323700738709113 0.25375208307280744
0.5520886026030908 1.6119357111661985 -0.5063590902259322 -0.9604482989532845 -0.23394658422368741 -0.24794536186994054 -0.1705236964689885 -0.3411269140735512
2.000033825099096 0.7360203344042583 -2.132754138444383 -0.3795309640524738 -0.23613572743655886 -0.3664451365139692 -0.44204011274578797 -0.484334110253064
0.5766983019965642 0.6014154594617098 -0.4939119027630634 -0.6211987213135544 -0.2764296444709141 -0.36828540097825535 0.1450769929971479 -0.11912972963185976
0.4742324627037382 -0.19386264531997086 -1.6643432134307896 -0.18369443749113057 -0.244242398344308 -0.36001647062349845 -0.1494375262590928 -0.27568285310521223
2.3651522742822664 -0.48096819992254275 -1.8903445045116232 0.07788433676533014 -0.272119768778244 -0.37877653384286486 0.23479629219824086 -0.04832269776929252
0.07108084173065395 1.0524652736343025 0.35238575063302097 -0.41431617458117775 -0.2523148639059755 -0.1115263649400997 -0.0992301424169446 -0.3783579844405039
-0.6260448247244684 -0.3689392408478067 0.04082955757799202 -0.17000109388199666 -0.24916797055281392 -0.31894340392935505 -0.0828726902797241 -0.25535177024915184
0.4509651105499087 0.6062377985578092 -0.00657092992635629 -0.5981589511390422 -0.3207939996117299 -0.5579429377644985 1.496315384977197 1.1836037132737791
-0.47167489216540726 -0.5488554384200813 0.13523143654750394 0.29905661242426024 -0.25871126669145306 -0.3882583935990164 -0.03157288961278977 -0.1888802035540951
-0.1915717681596906 0.33153707199213833 -0.5344839769472713 -0.5310235137476149 -0.2274817707051371 -0.3649774079245208 -0.39638855520166216 -0.4531396990560974
-1.090944418721177 -0.34595162052930406 1.3028643767179737 0.029368141125989698 -0.23521218264235033 -0.4763249288945407 -0.3262171129149092 -0.3205317838250258
-0.5553478701032172 -1.2691015638466225 0.8411704079416027 0.43241483926179974 -0.314842266529861 -0.7100205918794958 1.1944875298031155 1.2001449207702863
-0.3718937473518692 0.403461323293376 0.06411736638437081 -0.34155307375828614 -0.24499491632628942 -0.342005248693244 0.138816754032454 -0.085049831058768
1.7481199931259033 -1.1164883863334762 -0.46456730201760615 0.5284720454861519 -0.24167699616090066 -0.49911393367141105 0.06982090271737876 0.023853943932475283
-0.034964590201222806 -0.20858198645051182 -0.29366680256321703 -0.29577102843053205 -0.28036326115213867 -0.5897211638380637 0.3364447102376708 0.25512196532829085
0.912732560987448 0.9844467027647491 -1.0838053680387454 -0.883314991397996 -0.33728098435951925 -0.8534243914123719 2.900600564796867 3.958146248982963
0.7529932394698109 -0.37613405625726765 -0.37627269336117397 0.0890276329113294 -0.2584376238000715 -0.47918953860340285 -0.015800050880321923 -0.13928624757222452
-0.46272591056778056 0.3658539059988123 0.7058307580854597 -0.06498451652762605 -0.24061662990054652 0.018752153410829434 -0.04322561085648055 -0.3336065897027491
-1.1728276003394615 -1.1128592212263182 0.32623881875406285 0.6587693716324561 -0.2811499844802017 -0.49160989826732854 0.41320308420352597 0.21085991467411525
-1.281110277670745 -0.3235224640500985 0.3410786960217957 0.013922540014589233 -0.26185816004461465 -0.2421858994252731 0.04226618608926195 -0.23473340813407945
0.6169687191858846 2.050576496716002 -0.9568044837286916 -1.0887398633512573 -0.2725986438688439 -0.5686956616119391 0.38529063290674753 0.2980023468080256
