0.7585667168360761 0.7229742817960352 0.13896306803644967 -0.5267790836570517 -0.25592903122475014 -0.24692711111649565 -0.08609117949113686 -0.31407981781745314 0
2.0111099455560555 0.338726789311974 -0.9996680051982347 -0.6362884180973832 -0.23340333710139777 -0.3392324882262789 -0.34933548067018083 -0.43622945896003235 0
-1.0193376231798146 -1.933433202891708 0.5085355396177245 1.4358111917978618 -0.2767008163185486 -0.38582372068463433 0.3144690000070375 0.040558390508224816 0
-0.36509746584197617 1.4638248936665663 -0.2753415465167727 -0.8179005440106638 -0.08659083605943858 0.48118696243817316 -0.9382151517793488 -0.8457184882802459 0
0.6534049952393647 -0.22138454801443125 -0.5879574258207355 -0.09990831225015274 -0.16751138300737917 0.09986775463170554 -0.6156965308431277 -0.6710808652985868 0
0.05689191060780611 -1.1362360771281046 0.7171374840017035 0.3184347496305439 -0.3170063331485229 -0.5943731597035927 1.317889879147628 1.1245303018456068 0
-0.2930504991310377 -1.0447718269466315 0.7354808769830516 0.47930710682287925 -0.3003613927720779 -0.633721718597738 0.8536269638213908 0.7588888286240533 0
-0.03036994348308206 0.43031396639524294 0.26706420781783 -0.07905130800675482 -0.2744654420966488 -0.3554454933340671 0.1279563914786444 -0.1614848950085997 0
0.2860102146823432 0.39827321885299116 -1.1523958284994535 -0.5989568086971301 -0.1553028007185416 0.23917145937452983 -0.6333528093764276 -0.6923188938234759 0
-1.7402547869768445 -0.6535918502903372 1.162257940662838 0.9429518871969795 -0.26452662438590335 -0.3701667092353595 0.1488876539120923 -0.08991502674077696 0
0.5768830616519705 0.497717866451427 -0.6033616719194388 -0.7535439363622546 -0.2727459234644181 -0.5008206396403051 0.1834323619816322 0.014837451919128563 0
-2.2087838189417672 -1.5522893881622226 1.3068806113760738 2.1073168319247477 -0.26975396103611066 -0.4088351252582422 0.40586038842231387 0.16067588749718958 0
-0.5673659686577784 -0.5976108800010045 0.6783318655998205 0.23146491909786293 -0.21314740759726844 0.0423864274145256 -0.365331075437477 -0.5455306058868699 0
-0.27917810181402475 -0.3702674970893425 0.5862286605096759 0.04882201167320928 -0.3117446061009924 -0.7946649939949654 1.7915798282045756 2.356601306332105 0
0.035412069600818254 0.9121158945036775 -0.2284471905258972 -0.6407979124371197 -0.03407673694062675 0.6213944524050228 -1.0302492132743657 -0.8820891643327902 0
-1.9962228923101164 -2.4301805690478413 2.227827165875363 4.762009306633886 -0.30713629619129285 -0.6094697388480848 1.069559048659869 0.8963143366585334 0
1.2060634044816565 0.2622866712819767 -0.5989544221741564 -0.371392948690052 -0.16524161842928708 0.2011539832735704 -0.5750548831123568 -0.6573908555213551 0
0.12043644025347852 0.767407243313463 -0.3907689677472974 -0.691693103333596 -0.20847031689292259 -0.1651869441503004 -0.39511689206089307 -0.51666026037839 0
-1.11599690771126 -0.19059001791330146 0.8236576757628128 -0.00041927799597530756 -0.346100588430544 -0.8796119050925483 3.833178467462499 5.385750176611847 0
0.03720205635140057 0.33350719877086865 -0.7086614026889229 -0.6834132253478847 -0.27976155950037157 -0.5040118471268061 0.26789728088274634 0.08883254656977095 0
-0.48323659138040936 -0.15127271320044047 0.25982440278974317 -0.35798079484015555 0.4149239689490809 1.9023888138379752 -1.4877832557575013 -1.0286116419413844 0
-0.38165484328486265 -0.27025765642290167 1.85064482544813 0.7971250520282991 -0.31807243468405355 -0.7518406016770806 1.6305048272246654 1.8494629894758066 0
-5.292035996819815 -3.2153159157139246 17.678574474930475 41.01761873589547 2.010499700702203 2.572616301910065 -1.7881538280960858 -1.0649262710965468 1
0.8704408887474712 0.26112451112258755 -1.0504285990559836 -0.5192041029834789 -0.2948245427516167 -0.7265762840831196 0.9326066729349667 1.1812960409114857 0
1.1944284906028713 0.4670039743417473 -0.0992101584674792 -0.5235757891305146 -0.29932968159273954 -0.6329004157115575 1.0383764680014087 0.9159541331864957 0
-0.9007510009537358 -1.2867095085912545 -0.3168619784532957 0.6036167696398399 -0.26947883806317996 -0.38823876154335624 0.08436808695888241 -0.16116719144197153 0
-0.9249158220865972 -0.25758834654650187 0.348291955557618 0.19150534070219555 -0.23446943867805933 -0.40983344366656765 -0.3515619784547574 -0.40021973112358133 0
0.9979774447264615 2.4593921404563615 -0.6076036918584201 -1.0188435861254221 -0.3215114719485148 -0.6470172517795048 1.4169866861102969 1.253762706086505 0
-0.3297452275179753 -1.8858111659501517 0.7091155667638619 1.5787352203923686 -0.2904569654175247 -0.4953565019331041 0.564268545135952 0.3054818647359586 0
-1.5930283767414486 -2.3866095500987043 1.6359574653890125 3.587524404423858 0.5538954649540327 2.3869012705822383 -1.5120615966102753 -1.0341553101160639 0
0.18711344671267 0.11353683215224222 -0.4707182784968454 -0.29717262833738556 -0.09883380874559929 0.6485671269395438 -0.8071949091745358 -0.7961443553949359 0
1.0319871929875257 -1.1691422694898295 -0.8469924217438849 0.5630418257755294 -0.2712327470927337 -0.36461391945997346 0.236586819357745 -0.040254425379633356 0
-1.982797991680749 -1.2053344909101207 1.3530495783301548 1.31512129180877 -0.2819625433660791 -0.6663502860930977 0.5009594492424098 0.5839977003446167 0
-4.848566779363046 -1.642967196698005 13.054410659912092 20.770032245734345 1.7014334215311864 2.5313979256948786 -1.7732616257170897 -1.0637557806724216 1
1.1375964112718826 1.2181874293186359 -1.1000695157801645 -0.9323208282895816 -0.2870867089065788 -0.32671798842966127 0.5201583603880949 0.12909400730570275 0
-0.43311696236410435 0.2858770088878712 0.33571627061421616 -0.23600347529332202 -0.13006026713981253 0.4830224984020725 -0.7553928581277284 -0.7746191890534179 0
0.03183209609965361 1.1334015540832547 -0.8302986093870452 -0.882508855975026 -0.2468843631863122 -0.28821809846174923 -0.17505835964802227 -0.3483593814521522 0
0.27034783061474793 2.1634459423985857 -0.45650207801741977 -1.0046878014112026 -0.027301833521411828 0.5652618615511281 -1.093409986244494 -0.9016892193186601 0
0.501703618127513 0.4613794695580938 -0.6073745828583377 -0.48724195858547337 -0.301014809827647 -0.6093481402635497 0.7356783488561575 0.5801092606258387 0
0.39296192302963695 -0.6597950235942902 -0.008646452387680017 0.11749049775658432 -0.17930728085738612 0.047532342684851916 -0.6252781912214967 -0.6729067229864932 0
0.373719565460877 0.507734885558028 0.01911272182537175 -0.4916106097056316 -0.11069848730799073 0.38405832031817416 -0.7737150375942372 -0.7668779978475831 0
-0.09794194331756469 -1.054427362653371 0.19736718998940384 0.7222068339606611 -0.32409074989686076 -0.7542544610213188 1.6820206432428835 1.8712898907192022 0
-0.6188280877370202 0.10943439467080415 0.3043421604459652 0.027914341516305098 -0.21693034858817586 -0.14352533599597522 -0.38005605367806505 -0.5001737422566902 0
2.0003700250525616 0.1790813719277754 -0.9836351866395554 -0.598818393692306 -0.27178299303859516 -0.5179446645686934 0.1864155451872265 0.0352862948382667 0
0.9617302130271695 -0.5574483989543781 -0.8591248480220183 -0.2389679708903998 -0.30792727475389275 -0.7823606793115874 1.5204925176286563 2.028092376570037 0
-0.405819664417724 -0.22518276463484144 0.20662825023571169 -0.06409641839826437 -0.27099201447599525 -0.22260758000490755 0.15295793389989343 -0.1816641851213947 0
-0.16282896302617383 0.5016175914221652 0.3482788784441209 -0.34604505353654924 -0.16974675722927904 0.23341688255857396 -0.5705038296368452 -0.6621069767882082 0
-0.7307022596484153 -1.2230640250720304 0.09237747689392828 0.46500943532683114 -0.08858547766459993 0.35685151895537826 -0.8860950234561429 -0.810340551646356 0
0.6735423461834158 0.7799292650647955 -0.7737490064723077 -0.5647197208178011 -0.27388080579459506 -0.6165480219586574 0.2611927511601075 0.2650753787054179 0
-4.1003523176196355 -2.766734113759877 10.631959687833362 19.831673979647984 2.217392183091574 3.640005152256875 -1.8582831908765427 -1.0787611904298313 1
0.14236377794811195 1.1528001362291234 -0.38065480482040565 -0.5250396740984962 -0.3378812893520291 -0.8001876058460832 2.5344083081307236 2.986325123731138 0
-0.39776472404010355 0.06571999977221173 -0.7491949570112403 -0.2220458959032922 -0.29441185827165517 -0.7278430510000893 0.9677630466270603 1.2151522850040013 0
-0.3037904196345316 0.0903418601523716 0.05035071248627626 -0.2657510945992426 0.3033272096350503 1.5441988938827826 -1.4198343447446007 -1.0102085460339756 0
0.5442158034538431 0.5403052603439273 -0.8474236413511983 -0.17151833749362488 -0.25874904178983454 -0.4082563028158061 -0.06166031473368328 -0.23501049376491698 0
1.1845835634746686 -0.43890997405074567 -0.2761537116276411 0.13424047483472154 -0.2584395284195807 -0.44617477040813813 0.07662305153883364 -0.059839319920845714 0
-1.1240518480888804 0.382106669608822 0.41315970931908963 -0.3725182344257898 -0.2725051908476797 -0.19619791910613785 0.17148329704144286 -0.17516626547242292 0
0.18979842683854348 1.259046142609397 -0.813708796474109 -0.8083036875664751 0.08563615046560369 1.16627783777882 -1.131824212965842 -0.9242202826255647 0
0.7572242267731394 -0.008700412457625204 -0.6724817993290495 -0.20010036637067952 0.007432442890778089 0.8407141800128642 -1.1018751903896093 -0.9121977715504325 0
-6.123484842465304 -2.1457216458789574 16.302843453032445 32.57828058297808 4.642326143746796 1.2344765012924992 -1.9432616373577472 -1.0683476062453938 1
-0.47920912119159914 0.2847252513742369 -0.08977117908074239 -0.573073834729952 -0.25073608493073507 -0.48289400019808876 -0.17596984929641427 -0.2343415932489535 0
0.33031238675925567 -0.7624303196205213 0.5964615942915196 0.22517601971007226 -0.2751188591933488 -0.26222191592227617 0.37534028441959627 0.03275250355083547 0
0.9912649944117778 1.0256780352822679 -0.2608695011412168 -0.8177301940684625 -0.1474274053664729 0.38756490077735684 -0.7082674210322262 -0.7503241548691034 0
1.8513536280665832 -0.5086773373287206 -1.1005760331922232 -0.2759194308544103 -0.2556195178544962 -0.43528756419668274 -0.0252950342956178 -0.17405790287667036 0
0.6261076972929843 -0.4025219681679577 -0.08000923018906542 -0.2471401223315322 -0.3146677878169154 -0.7017026226786086 1.0509924042803782 1.067639106463243 0
-1.388969887175064 -0.5203514922105452 0.5763424044668222 0.14436976157024517 -0.26810322315739543 -0.21847231057799435 0.0756526630377415 -0.2397666675005521 0
0.2005383473420374 0.7823791540205846 -0.6194052349495636 -0.5922754265133181 -0.28935647348467086 -0.6188472840184368 0.5489547343729732 0.45825907472933 0
-1.2511409073802253 -0.0010457455474766086 1.178032280408595 0.09255651031185542 -0.299879927538601 -0.6016641779543396 0.8941769479380739 0.729268944117525 0
-0.364202472466685 -0.6482930581199722 0.13681631249976176 0.35002129181818564 -0.11018263171832154 0.5175787233130137 -0.8059293675394127 -0.7914089787268616 0
0.36969209527206676 -0.8953457816825158 -0.30526359297368016 -0.07549173456418591 -0.35205012293096666 -0.9374526005525748 5.35998337140896 8.65153091448552 0
-0.865398762629735 -1.330125470371366 1.486294599512401 1.4455753283719661 -0.238286770025159 0.03451006644497481 -0.16451743617326242 -0.4362026015195561 0
0.36387463833267425 -0.8748798962157034 -0.8551444270284226 0.21741001013530212 -0.26077807379231904 -0.5056517645779166 -0.10183484507019923 -0.1729249185784452 0
-0.804539213109936 -1.7428895965794795 0.5842164912603671 1.1949126469777798 -0.27986473061007916 -0.4290727733591981 0.3171621445640612 0.07236073239366475 0
0.7666216572136966 0.10993689532796201 -1.0764288179819828 -0.6191437319570909 -0.14808082242204204 0.07171100359830641 -0.6944345589436045 -0.6975640694890181 0
-1.250245914004934 -1.2769921328562133 1.717125856039048 1.0253819533208401 -0.2696851803237261 -0.45646657148608877 0.26716698489797136 0.08074662114652967 0
1.864331032008305 -0.11844852036488 -1.4179001744853568 -0.345561517035418 -0.3272890545857145 -0.7535102944957432 1.6453882454535458 1.8037722433009742 0
-0.846156405060975 -0.4688299320070978 0.8880076515959271 0.42492587980332297 -0.23299065262143626 -0.20169371298359096 -0.4517286723780777 -0.5650807152561927 0
1.1116416033884389 -0.9034207561482337 0.20501205741489198 0.600592214136482 -0.3259822204334454 -0.6822970872691212 1.6543561372292923 1.5763051987606356 0
0.2801927577429507 -0.26019146915827723 -0.3659942360301322 -0.17217356027639455 -0.22219207559457543 -0.22910925578722152 -0.5011396376952914 -0.5784433924884047 0
-1.4041847745550138 -1.5847646230666173 1.1399579273924088 1.7140345416058214 -0.2576141595007885 -0.246484883172705 -0.045953523855071086 -0.3002299701413157 0
0.027357129223197805 -0.1266426283047324 0.39973926193446013 0.08579734408995329 -0.19110317866626217 -0.18844359806037445 -0.6356880919253337 -0.6361223054482213 0
-1.4681768008883318 -1.5792401918977872 0.979783153289909 1.6525919839485697 -0.2769415489352871 -0.5803346763849533 0.31671897055809367 0.2169026046213695 0
-0.8783761665714568 0.24762340927040088 0.7147267968775783 0.13447650735795663 -0.297300649590255 -0.47808973923203407 0.7097835207225502 0.3798625785233947 0
1.3765596424746225 -0.9970877856816658 -0.451643524676417 0.7506453865559786 -0.29685357475410123 -0.625616989217489 0.6771417848543158 0.5571353598152137 0
-5.389142778038907 -2.6228268908573122 15.725778315747828 31.126827784660097 0.8147808324777082 1.8367969458728688 -1.6024387599405008 -1.0347564125230557 1
-0.7213048292078581 0.8061246333830857 0.5986747734512345 -0.5769993381068438 -0.23732383959933598 -0.19616305090007255 -0.18943896885666664 -0.3880188565032016 0
-0.806776696548164 0.6847019053623116 1.6121297594985715 0.6108593651078642 0.007948298480447273 0.8907654286328668 -1.0017929464082735 -0.8701774713159539 1
1.2387306626797838 1.4246530470589944 -1.3606995347534931 -0.8853391552643022 0.7013269926953688 2.5279853144196984 -1.5795840597770567 -1.0457088275499569 0
0.8570159881181038 -0.38528160723917726 -0.9988051692554839 -0.36954235337131064 -0.26074368339499593 -0.47402167663382466 0.08613405154982115 -0.06566160344471159 0
-1.575576005923271 -1.248893495169416 0.9799916175129586 1.2197774935921293 -0.31236363284150015 -0.5678434028180974 0.9345323838749843 0.6595532267305838 0
0.2828777378688242 -0.505101872342239 -0.5896286147048635 -0.02367105082354778 -0.2724708004914874 -0.2680318044519059 0.1533738180053227 -0.16540222942388846 0
0.27169032067768467 0.556959723767619 -0.8589602028676893 -0.5449828299131735 -0.3376749471326138 -0.834964335452265 2.849162205059093 3.6934746229342865 0
-0.20713113510308628 -0.109720495615023 0.1773087651918613 -0.13772505828032067 -0.2671402927315724 -0.38564032859195446 0.14681614718107858 -0.10580915616413782 0
-0.2299534661730109 1.623654674563169 0.29431391152978037 -0.904534808405456 -0.2671059023342493 -0.2239160552850764 0.08097205415089041 -0.2269825672907675 0
-3.441637193405341 -2.0912661377818607 8.941040783289655 14.513528615018076 0.19217752495151913 1.0509478525959117 -1.2436487714443278 -0.943564064829491 1
-2.3573527192401 -1.9859127207010745 2.0908999797269696 3.3393974788063647 0.0004168068959556075 0.7216443533476806 -1.067606379790944 -0.8944620099024635 0
0.4309991414795113 0.5042109051279362 -0.7049045782625305 -0.5069877951376122 -0.28371645235450205 -0.47273667470934794 0.5342417571070294 0.3285610821428027 0
-0.3753898896578245 -0.910065071579581 1.015931456888851 0.6683358277154771 -0.13563150751646597 0.3732842707251707 -0.7310226796374878 -0.7516944659603336 0
-0.8931435572637609 0.7437294681759699 0.796497438717175 -0.1799616238000513 -0.21964718804355263 -0.1385201273757218 -0.3363292905628164 -0.49250664966090446 0
0.8221112464817485 0.8820915164321974 -0.9797821750320902 -0.6692833789531495 0.009358303783554938 0.8672535904429085 -1.0756259707577198 -0.9008769602076562 0
-0.7830593721029482 -0.28830928545233636 0.28925585763499323 -0.18430755714978045 -0.20702592123362262 -0.038383069183545754 -0.5773963930428269 -0.6614068158826785 0
-1.4883141518323828 -0.5255870275106317 1.4844437971902922 0.6953290881435696 -0.2641827206594572 -0.5723386000386861 0.13453807515827437 0.10101811280685792 0
-0.36464996915433057 -0.2774240447762553 0.9664821777460143 0.025470450137988557 -0.27549715327598717 -0.371838866699248 0.2387204455594122 -0.04592959372721217 0
0.5254209425727288 -0.5534376332636303 -0.4414728205345766 0.3765565946154119 -0.24169141693342805 -0.4902387349676361 -0.22454652709429088 -0.24447471962823705 0
-0.8412339414968737 -1.0520399530127924 0.8457547133797257 1.0259141806972931 -0.28873744678529406 -0.6935911276999005 0.8574455156724905 0.9615826315540595 0
0.029594612661425705 1.523059077913169 -0.1052562891095984 -0.9294774158676233 -0.20503127962846127 0.14880809222522856 -0.4057641729820638 -0.5786718140949201 0
-0.6622352664386415 -0.28088836493493613 0.0957531619270812 0.21301189480801994 -0.2577861113640115 -0.4218374378116601 0.027132943992689396 -0.14443685663066205 0
-0.2527757972429355 0.0216668218524136 0.9300746943483672 0.37221281602847706 -0.3089933762894234 -0.5264267672699635 0.9675378475720654 0.6658001528204601 0
-0.1001794267557926 1.0027450749406068 0.19426343971328508 -0.6361055289817371 -0.09095841339353057 0.6143403852304916 -0.8502347297014394 -0.8161793703178457 0
1.1076141331996288 0.8930085229982357 -0.6252430385828714 -0.4916843103232873 -0.3239531884309609 -0.7907449033086652 1.8773845919817849 2.338389830350663 0
1.2691604374396832 -0.4624208643980586 -1.281589521738985 0.294739411634805 -0.21197813491089926 -0.15039594794346448 -0.3224820710712646 -0.4546109529682735 0
-0.059904724867690363 -0.013835465845142341 -0.20277074350984067 -0.47303019158783977 -0.30249359584313923 -0.6352413103733019 0.8203047206734909 0.7051807634496945 0
-1.83691407150829 -1.124153814822557 1.9335331399002478 1.2997868441159788 -0.2957874731774397 -0.5746196535472622 0.5968514876561237 0.4053844549361384 0
0.9241404912649408 0.7248091149316219 -0.6145966961984339 -0.4686317148788154 -0.28440425980739426 -0.5457235931251835 0.3623521657154742 0.18038013908064154 0
0.6484825316752634 0.03944300443845011 -0.9669548690047642 -0.5579335949381754 3.196279751462738 5.0630250940932315 -1.9942846744089184 -1.0910162166388209 0
0.19874836059145506 0.2721012186271442 -0.4738350730743607 -0.3243112908060716 -0.31325778251380776 -0.4904233139863165 1.1959079191156683 0.8429240735819092 0
-1.1455316890958682 -0.7337643985764633 1.0638738045225193 0.6769988563451614 -0.24949803153198133 -0.39865768816825164 -0.1931133885707884 -0.31618582897149416 0
-4.897791415004059 -3.029329593825303 15.15169214133832 31.85197207899838 0.17921235449740475 1.1914482829948003 -1.241618376906747 -0.9518937364277654 1
-0.8103566700493287 -0.9514094932660283 0.6230902812753569 0.6482156470252427 -0.29589064428714734 -0.31095952366876073 0.6408989433773231 0.21531782122127283 0
0.2869052080576344 -0.44713620249772157 0.11868434279634205 0.029398589475823418 -0.2922108744059476 -0.5549710989474769 0.456947971787879 0.27478069551502493 0
-0.08541203606348845 0.45423929359468174 0.3495278322706284 -0.2907763579891903 -0.2585426995704192 -0.3099414886999062 -0.1174919148140866 -0.33088344661543545 0
1.3219650465818618 0.09687034753197211 -0.8004560219058067 -0.24458363735025354 -0.26947883806317996 -0.4086921559929007 0.299749301265904 0.07787751553726517 0
0.5428733133909064 -0.5900307201093812 -0.2973623914534729 -0.20679386933677474 -0.24158824582372038 -0.4839304216969185 -0.25495469352219957 -0.27509220129786566 0
1.0203522791087405 0.04378920380754112 -0.7079301015082072 -0.5059762200029487 -0.23488212311688994 -0.06875823662204741 -0.2494749536166402 -0.459179688642537 0
-0.8546588421262411 0.6959348563027412 1.009500610334541 -0.07914973525217114 -0.29131672473364 -0.677078608369818 0.6829683199242917 0.7473919834619185 0
1.3116726227660134 0.8357113016309305 -1.1166664429530666 -0.45012591339443225 -0.2769759393326102 -0.4030351951219364 0.391907532946397 0.1416527707560577 0
1.5837506088545263 -0.16928686342484542 -1.2082780959318853 -0.49919311465628036 -0.28983793871814784 -0.662531909673785 0.6682826339814207 0.6831542737735092 0
0.6247652072300476 0.07378168260095504 0.631875971741708 -0.10324491798910158 0.1392163509142917 1.199593391910254 -1.2558863918038536 -0.9647334988566205 0
-0.35435754533848224 2.072775575943229 0.5298427482154355 -0.695487333343248 -0.2492229085590506 -0.1801286853707249 -0.04986686273169276 -0.3081304055038567 0
1.0373571532392727 -0.3347536794538495 -1.0306882070337193 -0.01830300429295126 -0.2883935430588479 -0.6748310828149995 0.5846878130072495 0.6666405180951729 0
-0.5015839555738781 -0.20357572112894343 -0.30857009816736647 -0.39329355190153426 -0.2827191315724868 -0.6613575347843333 0.48651657333079784 0.5577853754864217 0
-1.3245303641541004 0.1255503068610743 0.2420730624005465 -0.5100482172957512 -0.2843354790950098 -0.3409827044137335 0.373351887128954 0.0228875871721265 0
0.2188857115355062 1.2882717081014963 -0.06721923450289366 -0.4592359828343328 -0.2571670846235038 -0.37481896310187074 -0.14484791033242175 -0.3100477156757275 0
-0.3064753997604051 -1.5511132173714215 0.1726205066523052 0.9504526532018623 -0.2956155213142166 -0.3997962117594339 0.5636201231203943 0.1948354852980295 0
-0.32840273745503856 0.3859057434918304 -0.17193042655789498 -0.4921065365759607 -0.2145574128592452 -0.22803429647271087 -0.5124151299740811 -0.577896792643313 0
-0.5002414655109414 0.4723472856065617 0.35332361957487135 -0.3579992939135622 -0.30988752600286185 -0.594494972343678 0.8635747328770669 0.6218664254483429 0
-3.620635868463573 -1.4918387922099383 8.854105155902753 12.013718755523978 0.6306203866367589 1.7697271073098506 -1.4925668594717727 -1.0160452880748485 1
-6.048752895628492 -2.9126758875830343 18.256823884442813 41.26885386432824 3.436324552851183 2.064161434837789 -1.846620089497956 -1.0683607907107109 1
0.2524479631089247 -0.19990159936961752 -0.3172010586995673 -0.16042514226173615 -0.2970255266173243 -0.5324874705803659 0.7036096122279106 0.44735082372946156 0
-3.3812251405731875 -0.18448746153670978 7.54661195596433 7.235550926370753 -0.26930688619995685 -0.3889992997108483 0.3760890638684212 0.07750877635964228 1
0.4148892607242704 0.21875226086179833 -0.8213190709969455 -0.7889743357421112 -0.09628892115344558 0.36629788238385746 -0.9586612982016445 -0.8508902135019407 0
-1.183121410858097 0.008791985301567539 1.8752536979632481 1.0406485018290776 -0.20527201224519973 -0.09285223435641901 -0.6000729843085693 -0.6593699139354808 0
0.14952372495044125 1.4340073224700338 -0.066705444736203 -0.597799086534378 -0.25056413306751196 -0.33075909806692794 0.12511170219480802 -0.09095815313097211 0
-0.3427226314596971 -0.2344355447090278 0.17260760254806526 -0.39719589882534756 -0.26201612719107276 -0.4243254920565259 -0.05774038786301912 -0.22366835086355474 0
0.4113092872231057 0.14738934482078825 0.5533511923682899 -0.33013555956216295 -0.24757217063920448 -0.18394788313801966 0.0243333469165364 -0.24394267143618364 0
-0.4648892271869406 -0.5005686660988438 0.07341023042923539 0.3493220046194032 -0.3018057883902469 -0.6566891996939695 0.8511454425991017 0.7836586259049352 0
0.8239012332323308 0.9891853050943982 0.08810137711423005 -0.7007506699971776 -0.12514244385985906 0.17187470809881122 -0.6483944902509744 -0.6674723982636059 0
0.8386686239246349 -0.4238296594787771 -0.5228823502938944 -0.2786224957488591 -0.28774012596214793 -0.6011891658397006 0.5310950493009051 0.4184219811266331 0
-0.7307022596484153 -0.3717904574412078 0.9302407713034442 -0.17255216755953423 -0.31951683034335343 -0.8170515916425539 2.2011548867391326 2.936272831407582 0
-0.48950154500744747 -0.6965425332022104 0.5797784309527421 0.19205970995731736 -0.30376603963921606 -0.7740502846371192 1.4298257658820075 1.8969048757146296 0
-0.7338347364619343 -0.6391027687477847 1.4699756594376108 0.7330040430517821 -0.31635291605182286 -0.6344159109689645 1.192163407810849 0.9918294275598011 0
0.11954144687818735 0.24806804876892483 0.8133886993800604 -0.10049575759729763 -0.22979234797371342 -0.36763374300939616 -0.42110671941474154 -0.4688245949991845 0
-0.027237466669562997 0.6243066215544494 0.2735614451830666 -0.4282563339358812 -0.2500826678751659 -0.37748556492939306 0.0022650361155792534 -0.19139582516440395 0
1.928323058341623 -1.3374227986731129 -1.4731530044115275 0.5752190956968884 -0.08273911431501577 0.1886482543429965 -1.0797587901009207 -0.881898784441145 0
0.39340941971728255 0.12612981637712817 0.28881617250575814 -0.11322164172122098 -0.14278470505945015 0.2181608831379121 -0.7474102148848367 -0.741328778721566 0
0.733059405640278 0.8396824347867065 -0.465493267686105 -0.9986836437809344 -0.0671602754741014 0.502833495309476 -1.0363620002062557 -0.8875836459401126 0
-1.2430859670026049 -1.4611261022199167 0.818735114962545 1.4283062747342505 -0.2828566930383867 -0.6304162379165019 0.38302464234472733 0.3796302836316422 0
0.5661431411484765 -0.07323618514481219 -0.33521626206908217 -0.46393133657708296 -0.2532809725228887 -0.0798830763621052 -0.04938071633143348 -0.3521146089135772 0
0.5285534193862478 1.3081594488403359 -0.2708086473071123 -0.9202545064281183 -0.30208091140430854 -0.7137027752481094 0.9869803416593851 1.115046683811182 0
-0.24516835355296063 -0.36636857570062137 2.660102854505884 1.5942431545116797 1.3326310644512878 3.1910274928086473 -1.7469884138565637 -1.0689788424651099 1
0.9747076169688914 0.6544283160109551 -1.089475177592056 -0.950273351427899 0.04024085845132198 0.9028437210986843 -1.0854733747932785 -0.9007433604514086 0
1.073156888250919 -0.6477155689457504 -0.5145393159433302 0.11379013230628823 -0.18309022184829354 -0.06340601028317336 -0.6546638832871852 -0.6774099524174989 0
0.24305053266836754 -0.24019854701608204 0.24037950461265162 -0.13730283879147667 -0.2187186479739219 -0.25727699460468056 -0.42756053384519477 -0.5261966964808641 0
-0.3006579428210126 -1.1314030876183043 -0.056483407554634144 0.10585990468379763 -0.2581300150904577 -0.40898935588987784 0.07834727138269532 -0.10074703870558416 0
-1.0663247753826006 -0.8674043809216341 0.3379077609755194 0.3002088556981854 -0.28086205143322535 -0.40990710222576077 0.5343402794708796 0.2273399450814619 0
0.4891737108734367 0.6246233792709627 -0.4941806216485374 -0.742364593134093 -0.23983433679416657 -0.28613132201109504 -0.028601559577542575 -0.19837339802483916 0
-0.5029264456368149 0.88385580027203 -0.36547432233232624 -0.9043943739144256 -0.15306742649664176 0.3128537624991094 -0.6878228491184573 -0.7316784482322495 0
0.9769451004071193 0.8383184193792144 -0.9753465368540634 -0.8168776162714846 -0.31188216760802323 -0.6931444334509771 1.2306322098285807 1.2145481965649814 0
-0.8170691203640124 0.324900885789677 0.7497971454201603 0.1127043125488331 -0.22848551382144433 0.17131374967434695 -0.15257667622617482 -0.4342374237815116 0
-1.5670735688580049 -1.641826432316506 1.4495769134998153 1.6597700988646709 -0.33482054621133706 -0.7138841049516395 2.109303936721235 2.067560881489307 0
3.8879110535416195 1.349550917488551 -5.343513174783896 1.6463515493309469 6.748323785600264 3.233070219796486 -2.3093261504238267 -1.079937794533999 0
-5.473719652003921 -2.9396816195655378 17.375024844466484 38.0474204962756 3.23641331647062 2.1325362041375238 -1.8200143431436024 -1.0659979895952663 1
-2.610188347759853 -2.2318489988115986 6.467482062347271 8.948214211526352 0.2874044669031663 1.755237802558869 -1.299617341912113 -0.9768041183832918 1
-0.3324302076438488 0.9904213915460361 -0.18410935653115118 -0.4560203559142783 -0.22766014486152122 -0.16136903612782405 -0.13124575938262936 -0.32639543148518696 0
-0.8166216236763667 0.26073978891158717 0.3150454079613748 -0.5588509663557517 -0.2851952384111251 -0.565734311677609 0.6533810665840821 0.5548977553049168 0
-0.12568673795159066 -0.3619574960303738 0.10941904978907321 0.19425333578282025 -0.30486653157206983 -0.5850102544898069 0.6669226199379744 0.44900044741233225 0
-0.8497363785621397 -0.1312734632565278 -0.19592789330742058 0.032795443542014496 -0.21211569641793004 -0.14922677171774187 -0.34689324629256 -0.471300103386209 0
0.004534798153273207 -0.0066807408178333905 0.7813861509831533 -0.004111627342172064 -0.27501568808364113 -0.5209853404958766 0.09053441950931632 -0.024438368370324065 0
0.2166482280972783 1.4790107003385808 -0.11530116182904916 -0.6264147905854883 -0.28560792284995573 -0.5011648181164869 0.5965853433184021 0.36970879468594703 0
1.4025144503580662 -1.8715140006149589 -1.0804563064422454 0.9165493264842342 0.05681701799198983 1.0126650949261484 -1.1574625690475078 -0.9324547843439094 0
-0.32885023414268416 -1.2004555101566292 0.4532109824399234 0.403132548027327 -0.25128633091772734 -0.42153166847731716 -0.17374816868760165 -0.2997342485981902 0
