-2.345270308673669 -2.1212482724901527 2.5752282088421192 3.952206514646406 -0.11162702737762147 0.32244571917725934 -0.8714873803601757 -0.8039515902692174 0
0.05689191060780611 -0.08050629251238463 -0.3525311388807264 -0.615536698656151 -0.26975396103611066 -0.4815799859299173 0.07283633102944519 -0.09403910724430228 0
-0.8568963255644689 0.44817188335791197 1.2282350954045935 -0.017133830967026475 -0.2909040402536785 -0.6470586583003269 0.5594778451086679 0.5489625159479549 0
0.36566462508325653 -1.006126847099542 -0.425144236685166 0.1430116677253729 -0.18817999699147006 -0.0616351215005689 -0.5305080047141361 -0.6087982631094873 0
-4.725505190260511 -2.4272609554957705 13.031273830694586 23.89371913813708 4.200444242329242 3.3736948042183603 -2.076600169389323 -1.0838184406315698 1
1.382377099414015 -0.2936361672062635 -1.0792929056933402 -0.2814338176653639 -0.33151907041277573 -0.8000415438989363 2.299907032576121 2.789044393566452 0
1.6736974430712879 1.0187822360931527 -0.9742972297443335 -0.8928036574809922 -0.18893658519787773 -0.11102526256001083 -0.4577945149624537 -0.5441794401184011 0
-0.4523593199328643 -0.740372094092061 -0.6041693089604421 -0.049258509219232 1.632549504762075 2.2734511001968705 -1.982449804605681 -1.0897593084809623 0
-1.2068387353033128 1.1685083883338383 2.416778915718355 0.2690261991566706 2.1718937200498467 3.4019117643880654 -1.89924655946857 -1.0814861110889384 1
1.1237240139548696 0.39293437934316955 -0.8255448847412122 -0.7290134770469557 -0.08033178822989284 0.610440602763882 -0.9210008134404859 -0.8441900376029247 0
0.1660811023933277 -0.18162507798978483 -0.45422631723335116 -0.12740453393114962 -0.24138190356317413 -0.34135866472761134 -0.17660108425096768 -0.30546124175211853 0
-0.11673680419867907 -0.2670267638268572 0.24939749878450382 -0.1648459425065617 -0.26734663495098776 -0.4640098343605815 0.190176725513428 0.012993615948365074 0
-2.3900199774382274 -1.8570229003572576 1.7565242846943112 3.0266831211658642 -0.28908135051174016 -0.4019147778644193 0.39309601067539435 0.07286605877932004 0
-0.372704909531951 0.5667726704554888 0.16870315349873383 -0.704080888748651 -0.2926579492832323 -0.6039424926341759 0.5353166596869982 0.4042908893273603 0
0.318229976192825 0.31320183938551815 -1.1661221830967778 -0.4045635768241888 -0.23687676476318223 -0.3089789151633546 -0.08154392394546942 -0.22933916756258105 0
-1.4104497281820518 0.002954702085098396 1.316445443065628 0.27320884303582976 -0.27106079522951065 -0.24407400557417952 0.2539483131934317 -0.08401168552803474 0
-5.0973749376939885 -2.931450579386561 16.17177132371637 34.03395392387761 0.5142433653441512 1.641414458189455 -1.4564414105149563 -1.0066851291096148 1
1.1219340272042873 0.2516275218225817 -0.6848355939344726 -0.30239503899214376 -0.24770973214623526 -0.2737414807110776 -0.2407676865079308 -0.4175540496905262 0
-1.0734847223849298 -0.8613769968774252 0.8623956236818507 0.21509146411088773 -0.2818593722563715 -0.605388724085246 0.4489847070202837 0.36734727382179627 0
0.4139942673489792 0.9373447146965459 -0.4385491639462725 -0.8480345634974532 -0.30273432845987763 -0.620760656232437 0.7165170850842079 0.5663127477144934 0
-0.9862228682940417 0.23794633301087426 2.440824180749513 0.8963607441535477 -0.24777851289975067 -0.29946265718620096 0.11465958612208611 -0.14514220627322066 1
-2.436112136265722 -1.5258160081194774 2.512041093849712 3.1805800174335106 -0.2830974256551252 -0.4014826959131988 0.5109212444875824 0.1986319683299581 0
1.621340330616755 0.5603893288578017 -1.3034028808498135 -0.2837282689969358 -0.26603980079871864 -0.3732603452715619 0.10489398066142025 -0.13829455126698217 0
0.4054918302837132 -0.617226988871003 0.6395072639063557 0.3097653175869412 -0.23299065262143626 0.10006865598737243 -0.14658256351798413 -0.42178645657955866 0
0.5218409690715641 0.8619415850998802 -0.5406068384532325 -0.9276030331271465 -0.13047295161977404 0.28163318687383815 -0.7946242042745353 -0.772497446239324 0
-1.9223859388485958 1.3706993645450942 2.150440438411777 0.04176553649876117 0.7186253504975609 2.7198301493162034 -1.5431425433479051 -1.0384077140303622 1
1.5833031121668806 0.5405104909618406 -0.5767715361707372 -0.8468943615853676 -0.2883247623053325 -0.676566766073663 0.700756954143277 0.7567717245332911 0
-2.8970337245406697 -0.7037092761727313 5.883278187269855 5.671516710612413 1.633615606215344 3.1685583174001364 -1.780968905413697 -1.0702182127012758 1
-0.42908949217529413 1.0135063118499197 0.4967920978077613 -0.39979256771708654 -0.21730864267081423 -0.277515075626974 -0.4960306187978448 -0.5447993887527695 0
-4.637348342794332 -2.9591255390280304 15.77479123869817 34.935501488188535 1.2947672641860213 2.5798903809109186 -1.7396202151572389 -1.06139431034214 1
-0.9871178616693328 0.017425475296459964 0.16801800104587206 -0.22402016880885825 -0.3260510011458299 -0.7953166307999863 2.0673870677198005 2.5404443509691674 0
-0.06751216855766523 0.17883079260644805 0.6935833296099743 -0.08971536338606294 -0.33045296887724507 -0.7400641094987316 2.0090230547736354 2.1362341123230166 0
0.3978843865937383 -0.22076480571691645 -0.41469711744311805 -0.029587885483750395 -0.1715006662588328 0.17935849840455234 -0.6052859826490351 -0.6786836983866883 0
-0.31095036663686093 0.6607824781466339 -0.3079788360485446 -0.5323409158324564 -0.25266194582351187 -0.43167411530147654 0.1226940954445365 -0.05097871189456634 0
-0.06214220830591827 0.5258536104325633 0.4894598103830366 -0.34196578995844934 0.3743089389545073 1.6489909682201154 -1.455301682329667 -1.0162952419462044 0
0.9563602527754226 0.44276902406289953 -1.096363714170005 -0.390373881168146 -0.1534113302230879 0.23721866005226785 -0.5893172707003405 -0.6653858574619318 0
-0.21921354566951695 -0.6104225036020455 0.8405080346510014 0.13921972485631923 -0.30087724836174706 -0.6332496858236931 0.8145349921451547 0.6872652309937611 0
0.00856226834208343 -0.7322242262785894 0.19096593696680084 0.11088272536186193 -0.26648687563487244 -0.5242734207457398 0.08849600970148017 -0.022406000084471613 0
-1.537091290785751 -1.215196996160233 2.04915654482397 2.0546304031438143 -0.23405675419809777 -0.0002324342957783213 -0.19223701228813103 -0.44030496940183084 0
-5.3743753873466025 -3.3354069603032834 18.912877680679806 45.689991556602536 1.147438907513262 1.922248596771168 -1.655526922470314 -1.0416454095345782 1
0.9187705310131938 -0.7714439234299449 -0.573421232788758 -0.08014047972480798 -0.22569989361255213 -0.21940233384147587 -0.37307992182726823 -0.5036056059606249 0
-0.6331479817416787 -1.02512746745133 0.5456052994683683 1.2044607101229443 -0.2546909778259964 -0.1909281618769562 -0.025702512882179382 -0.2878350855956802 0
-0.4380394259282058 -0.14012698669597407 0.16522039065006966 -0.5230128549348508 -0.21964718804355263 -0.28287188852690803 -0.47498460335685894 -0.5274487425119615 0
0.332102373509838 0.3491151267513878 0.44256120671660926 -0.2920499841662647 -0.16279990194684105 0.19403276639190115 -0.6777371456712328 -0.7165833396363365 0
-0.5611010150307404 -1.2497244672963441 0.930840689850954 0.5312816290318941 -0.3091997185499696 -0.6480537412229335 0.8389711914067277 0.7088087119111434 0
-3.4076274451442767 -1.321298269936391 6.41132533064315 8.400181224822202 -0.14894058173815733 0.36104892101215075 -0.6698130610582229 -0.7222639511413221 1
-0.8063291998605184 0.324979711654876 0.724400108354209 -0.019107373379017394 -0.2528682880429272 -0.3802601914536779 -0.28219658850212304 -0.39407143145299195 0
0.8543310079922303 0.7573811733357165 -0.9040496755796068 -0.5477053340533153 -0.31769414060141515 -0.61805057346935 1.037162557727663 0.7691525290690225 0
0.19919585727910066 0.21214100778775347 -0.5988725231713796 -0.5719915186361255 -0.32783930053157595 -0.7556536381319501 1.695044479415695 1.8609391629822112 0
-5.21059159966832 -1.9847045758047315 15.29190793517105 27.71689818301561 3.3959502553499554 2.7578711414637094 -1.9743847937741241 -1.076897739442971 1
-0.7553145774689222 -0.4798747422743023 0.5371519717164469 -0.10769637480754811 0.3449739511380095 1.7612512242451306 -1.4190983064625027 -1.0104057043830164 0
0.6386376045470605 -0.24672509213469263 -1.2334355957156407 -0.5344269658501499 -0.29516844647806284 -0.47293790075601794 0.6519087671561588 0.31300996590792823 0
0.9223505045143585 -0.8239023968252185 -0.7188026982399863 0.1739160110460786 -0.27952082688363306 -0.6219708283049907 0.42075736103343775 0.39899272314067036 0
0.3316548768221924 0.5410816002804482 0.35479863684195384 -0.6061770593716035 -0.23608578615945142 -0.13802842313712027 -0.17570178050669596 -0.3982212769416344 0
2.20711349474482 -0.7064514119668123 -1.0161394380185067 0.3656498520710012 -0.2554131756350809 -0.41721958615949645 0.04356481655611689 -0.11643679511649808 0
0.0009548246521085645 0.5129703753109541 0.24811664264758362 -0.576542625020587 -0.2676561483212416 -0.3863080971283172 -0.04836886853850736 -0.2689096723374112 0
-0.5781058891612724 0.17399407961640906 -0.32449706787284344 -0.23627518991542168 -0.2613627100943728 -0.3390764435339829 0.46116046609915506 0.17212071277842161 0
-1.1517966427229065 -1.3805419198586215 1.103782855085319 0.9577172842598077 -0.279830340253887 -0.5963153542569228 0.4441478742013787 0.3660103335409555 0
-2.0342601107599907 -1.838765207847575 1.8149135606632611 2.576278403496519 -0.2662805334154571 -0.5709777490933039 0.07357798618874634 0.04503072878102423 0
-1.090489596515462 -0.555977934956504 0.722792103643916 0.10348440141827447 -0.24874144332557366 -0.38451769020746357 -0.012667198753216102 -0.14350671759215877 0
-1.303498019834758 -2.0963446297314565 0.9770274499122451 2.1800317200042176 -0.31814121543756896 -0.6306035521562443 1.152660577369153 0.9296028096852137 0
-0.41029463129417976 -0.5450946007543601 -0.14389367987236448 0.06607869426695374 -0.22243280821131392 -0.19064163349095078 -0.25634406701669316 -0.42298913597084015 0
-1.1540341261611342 0.4866317416577386 1.5121905505318567 0.7787345351847176 -0.2736744635340489 -0.2781066518117596 0.27960140317547355 -0.039358521120720684 0
-0.29215550575574656 1.0922714431661826 -0.0794696053676308 -0.8573012629347497 -0.2976789436728934 -0.4032908147282767 0.6462208628083352 0.27804372299753294 0
0.36074216151915517 1.0576113565969059 -0.27693513776620415 -0.5395968969188615 -0.15096961374064186 0.10962127334408739 -0.8048712027366567 -0.7700379248792352 0
0.34328979070097754 0.32149430316162875 -1.6645459864612657 -0.3864531482235031 -0.24599021351400466 -0.44006913527441044 -0.092410012000255 -0.18909133081074173 0
-0.391947267100711 1.2200966930185888 0.6292438566319287 -0.6440870815079697 -0.27649447409913336 -0.3537172178405136 0.1650714492734383 -0.12565422866972856 0
-0.7199623391449214 0.053642209221655836 -0.3166313123698999 0.17149549642842685 3.869952763024271 2.628150118059377 -2.296062615539647 -1.0852970777297055 0
-2.7193775395453743 -0.8632557358474994 5.878498344192046 6.158315597016347 1.453822738078665 2.570977201597979 -1.7547424570017232 -1.062462473760931 1
0.46098141955176514 1.1080661226315789 -0.6210858767015457 -0.8594395229515752 -0.15031619668507276 0.3307546797997967 -0.6498152567094851 -0.7083888511068416 0
1.3183850730806972 -1.1815493920261204 -1.166308326142752 0.19330958832937134 -0.1181611981800979 0.2584360584451237 -0.8994401525444357 -0.8229951046530602 0
-1.9917479254336607 -0.9501549423215128 2.331773305029936 1.9707476993340014 -0.23316260448465934 -0.23596452788864888 -0.20337808075326047 -0.38281732387081924 0
-1.240848483564377 -0.9107138078970984 0.09737990234674346 0.20216087075767666 -0.30084285796442395 -0.690754156294045 0.8535256817407426 0.9187003219505349 0
-2.3962849310652654 -1.9114057851361859 5.161896572844847 6.605450899861732 0.47768639902549953 2.0499873016308103 -1.4710736942781717 -1.0220040772086036 1
1.2901927817590255 -0.07734559296824493 -0.8378746280769898 -0.4982527539488377 -0.17689995477226322 -0.013493340384613665 -0.5806884862387636 -0.6452211499528686 0
1.0011099215399806 0.551620604468107 -0.9601151240202158 -0.6941022295950622 -0.3075489806301235 -0.7514551014605054 1.3376088356890803 1.6196538700038707 0
-0.07646210231057683 0.2397969254634389 -0.22745201145027222 -0.4153820088794416 0.2583102115800144 1.4989747885266453 -1.3586806445713124 -0.9937225579168701 0
1.565850741348703 0.05821268442781424 -0.8886026753139893 -0.3368347025957157 0.1562395854556369 1.324603032209995 -1.2335620658215962 -0.9585689786564642 0
-0.8228865773034049 -0.8440193943082878 1.159270730018839 0.855996154417289 -0.2952716175877705 -0.6634050128005675 0.7310521435978856 0.7233870885542824 0
0.18174348646092303 -0.22297960951882273 -0.6611047911254783 -0.05059222815547244 0.08230028426971918 1.138031413103135 -1.100506375125634 -0.9105064142176941 0
0.6525100018640736 1.0071276355826506 -0.5086381909219488 -0.8642111823525612 -0.2698571321869492 -0.21100280667639387 0.12127092205776693 -0.21309256747893637 0
0.5509282537685268 -1.0388965671597525 0.13791133283128473 0.3185333884871942 -0.3203078089059534 -0.8058560731047931 2.0855635583224847 2.7024513217888564 0
-0.9808529080422947 0.5041521932134405 1.2712636728980025 0.3288091430495723 -0.29441185827165517 -0.5091253666529287 0.8526292858939385 0.6127476280633944 0
-0.8385489613710002 -1.2073580031514175 0.44663621306419105 1.249311015473556 -0.2731586079443797 -0.47277876247999706 0.30670891820321533 0.06901120387557245 0
-5.82410955843041 -2.92591265161854 20.88206199557173 50.87393447767126 4.747698245299557 3.1500797501523023 -2.1299992706806674 -1.0835329840149566 1
-0.19504872453665562 -0.4599047775268733 -0.10505850075087492 0.05824889984842696 -0.26830956541794165 -0.5187196412640738 0.3039050008899937 0.18382319832237265 0
0.2524479631089247 -0.15522996423285904 -0.40648643815710084 -0.4302781507645551 0.24472601471443944 1.4730808866595766 -1.3540065525364653 -0.9919357116281096 0
-1.823936667566568 -1.9250034973924346 1.6217060187478443 2.496010724935212 -0.2725051908476797 -0.5968763565748004 0.11299786532848193 0.12804525678646228 0
0.10745903631175668 -1.008380471720981 -0.14207985082165064 0.6514362231358949 -0.3155275471330307 -0.594925146434615 1.3295791504179773 1.1392705297917756 0
-6.148992153661102 -2.6958733714124925 18.387540154597602 39.6894046001872 4.358261665866817 1.5493171430745183 -1.9257111766561306 -1.0638906348498582 1
1.1626562257800352 0.796189800871337 -0.6827185393145478 -0.49910627868193147 -0.22054133771586018 0.048947360507481746 -0.37942981916912816 -0.5682378769806387 0
-0.6067456771705896 -0.32147554233122805 0.49414473402001763 0.28416964307105963 -0.2413475132069819 -0.061771043167302274 -0.12590280493497516 -0.3829834708839924 0
-0.2210035324200993 0.16440632621552112 -0.8348744327899587 -0.4109977700313024 -0.24936047002495051 -0.42769342765350615 -0.03449200461484366 -0.1577710817518129 0
0.5674856312114133 -0.7628052312988328 -0.3628785123202596 -0.029348764789263838 -0.29640649987681655 -0.5218708329895496 0.3670984921520517 0.11110337445948103 0
0.6274501873559211 0.4736819995507275 -0.8790797655571647 -0.6857161401625577 3.8773466937186956 3.3239186338162647 -2.220160248134057 -1.0897445921550912 0
-1.108389464021285 -0.1368291706833596 1.0395575920802598 0.007970237799250624 -0.2806213188164869 -0.578040317159322 0.2746092722726581 0.1762510421038852 0
-0.3758373863454701 -1.0171954134634775 0.44770914786917876 0.07901264344580815 -0.28935647348467086 -0.4332881338348451 0.6139246605535655 0.3101260626491362 0
-1.530826337158713 -1.2632464996947264 0.9015561944378789 0.8574440641864913 -0.27835155423839475 -0.2206720873143953 0.3412475041587389 -0.03728446878183023 0
0.3142025060040148 0.017039907209650977 -0.6717904603037899 -0.15024243963292472 -0.2723676293817798 -0.39294555928944647 0.026225655088473965 -0.20588730238826353 0
-0.48323659138040936 0.45577552443662694 0.5573334657541031 -0.26366529870828215 -0.22996429983693648 0.09272706771415785 -0.15380736363391945 -0.4173330054231251 0
-1.2054962452403761 -0.26083173695760903 1.3810880551082558 0.7963913997448623 -0.27515324954954107 -0.45533436253363896 0.12200071802168945 -0.10164930725996987 0
0.13788881107165615 0.3449151858162353 -0.25058886751404247 -0.4938093634800804 -0.30627653687517753 -0.6317430756754605 0.6718267101848109 0.5407045841761561 0
2.0867368857681585 -0.39728796520443194 -1.5303257747384182 0.005729734770966292 -0.2647673570026418 -0.4769335783053024 0.06902824405289201 -0.060895416260604456 0
-0.7521821006554031 -0.809257745708103 1.8465193749704503 0.8946912426368775 -0.22332695792475238 -0.10926681605690496 -0.3586362153926377 -0.5123272911846558 0
-0.3856823134736729 -0.27241290894124004 -0.5395214947084304 -0.05205305104125887 -0.2318557703323902 -0.19604744166198723 -0.186556465051299 -0.36417412821544365 0
-0.21294859204247885 -0.777128431715386 -0.09914912497768416 -0.03931642402372701 -0.21713669080759118 -0.14957126586573227 -0.27245936212919175 -0.42485859201689974 0
0.27213781736533027 -0.01963194368729823 0.06807108720138265 -0.46661002752916136 -0.2642858918102957 -0.1948777922291914 0.07446831777126825 -0.23574484013715868 0
0.7487217897078733 0.752139154072226 -1.4827056240338696 -0.5081963677697869 -0.25802684398075004 -0.5021622748910946 0.0029853418781298447 -0.09795766378605081 0
-0.11494681744809675 0.01718512456567256 0.3997855120815338 -0.31715101114183486 -0.2957530828212474 -0.45449718165612263 0.7582515851714958 0.45567901925415033 0
1.3926695232298634 0.261666798849723 -1.3024996860234828 -0.6859982691494093 4.089500900605482 4.254501765000857 -2.1011895967101197 -1.0905030102350384 0
-1.1455316890958682 -0.37609200920779495 1.456884269694018 0.29460390121157726 -0.2589209936530576 -0.5097636454295663 -0.019182901018299676 -0.10370609535890989 0
0.9102680939479278 -0.4407169306984069 -0.6274748102718808 -0.23449706999495343 -0.21947523618032957 -0.007167477565173608 -0.39195482846975654 -0.5607721580195597 0
-0.7812693853523659 -2.0324408889412635 0.03254962596984665 1.6854182133498838 -0.24874144332557366 -0.35029450386489636 -0.12786703787031511 -0.3084552611415559 0
0.9648626898406887 0.9020680318370855 -1.1284647913387913 -0.5486048702190275 -0.25500049115511936 -0.5147496918691147 -0.04087174080185434 -0.11172684259731247 0
-0.045137334175386214 -0.9768073340854909 -0.39275514086427815 0.011491712523336868 -0.2823752278460407 -0.5992629208299829 0.2539541692935087 0.20892564930126634 0
1.6477426351878441 1.2925259005829413 -1.2827998437915646 -0.5912631875571122 -0.30012066015533945 -0.5624446175932041 0.6790593826062912 0.4593296544791613 0
-0.6613402730633503 -1.0333479813565503 0.3394611663506281 0.3032598133264724 -0.32983394213673733 -0.7675860012327805 2.032855167676106 2.2932855089500515 0
-0.2773881150634424 0.7242527498790219 0.6359331014603693 -0.14767266565939938 -0.2075417768232918 0.04420576911400095 -0.4646969114006055 -0.5984184360417383 0
-3.4930993124845826 -2.6898597165833205 10.596929119488225 18.600290303836715 0.2888144723296666 1.4166940753770532 -1.2936867662301368 -0.9665629894176506 1
-1.5536486682286375 -1.8887669195461194 1.8182684577393067 2.171089552000276 -0.22367086165119854 -0.11070098884488416 -0.3668004939960871 -0.5090738246268743 0
2.2764754813298844 -1.470483980736561 -1.5478064630254171 0.9375462434375372 1.3201817497513662 2.7934639856944807 -1.8042742412503807 -1.0755689152100556 0
-1.8521289588882397 -1.5441817254765775 1.4121714112883932 1.779038902836821 -0.2880496393324018 -0.6282556976827185 0.4815410955643962 0.4236872998252071 0
2.6541626857027545 2.5228035327257765 -3.9699055611216094 -0.11374712555976299 6.546796203712591 1.3928486983540642 -2.5450516100329295 -1.0309316559949082 0
0.023329659034387582 -0.1493739351071375 0.1399339840552351 0.35396433283844814 -0.19326977217577745 0.07413956603347227 -0.4982356495894904 -0.6107624225034659 0
-0.4187970683594458 -0.08671346583289813 0.4739730209712202 -0.26393079447238 -0.2887030563879709 -0.6575942818781685 0.540585542292614 0.570315330182864 0
1.0055848884164365 0.5179333222518624 -0.4394606154902491 -0.6236750473767305 -0.20946763771606866 -0.1419607594844781 -0.3305723740908395 -0.47491447566203676 0
-3.442532186780632 -1.4729084527510048 8.180307709239749 11.196294667057986 -0.027508175740827173 0.9063574285253874 -0.9247511673313056 -0.8454772278150241 1
-0.709669915329073 0.6633174085281264 -0.3366174700076133 -0.4917367039120744 -0.2857110940007943 -0.5380379508406717 0.36643381530972113 0.1721343661041498 0
-1.9420757931050012 -1.5633680903956955 1.4595093093217684 1.8644280032486504 -0.3030782321863238 -0.6283376971930158 0.847060767748297 0.6796554266169258 0
-0.9978577821728267 -0.49667286631719154 0.1217041358561092 0.017719482353540716 -0.24478655047144318 -0.28961569721333713 -0.1530926470091511 -0.34492332880376847 0
-0.3324302076438488 0.580661599858902 3.4832957889292206e-05 -0.5349175125773228 -0.2252184284202061 -0.11018814481685636 -0.43906661468776287 -0.5767197957966166 0
0.8064488624141531 -0.9851085933433211 -0.7777375589009838 0.3466954685895603 -0.32704832196897604 -0.7631561258292381 1.7194694406552578 1.9488649081988878 0
2.105084249961627 2.42947202959169 -2.6635784465584944 -0.8898579547007692 -0.3291461346838451 -0.852853696879893 3.0890246074645367 4.220132912649647 0
1.3966969934186737 0.4469787755307408 -0.9590044165217493 -0.3910011142586006 -0.15519962960883396 0.4473444203778445 -0.5997908727331189 -0.6947991178846384 0
-0.7002724848885158 -1.1059720608135368 1.7828652453520333 1.451147696661052 -0.267552977211534 -0.3446053649129564 0.0964632770067883 -0.1477155643780349 0
-0.9052259678301916 0.8442725652186109 0.20877901481449362 -0.5002681683298548 -0.3138424188569924 -0.7893888529798933 1.7643340499427422 2.279871587307978 0
0.04659948679195776 3.5513059187234557 -0.3032493595449599 -1.4641272549211233 -0.19780930137309255 0.1954526900550774 -0.37876104305674335 -0.5597544138481091 1
-1.4108972248696974 -0.16058746669103657 0.6964022350589824 0.1431593675354393 -0.249601202641689 -0.219870406587841 -0.10611348011987817 -0.34585290817423 0
1.6651950060060219 -0.2944588595103793 -1.55677045444573 0.13014563609003804 -0.27099201447599525 -0.5400510176233638 0.2579203927843421 0.13405184932285913 0
2.086289389080513 1.0459250568904992 -1.6471821510127997 -0.8858747432977052 1.7735500330162968 2.6274366324284846 -1.8834516361805078 -1.0789551208392538 0
-1.1441891990329316 -0.8759546416170729 1.200940483858771 0.8239502264645164 -0.24994510636813513 -0.2264515047959345 -0.13168450598726691 -0.3443737132064108 0
0.6319251542323768 -0.9520714057259397 -0.9176948082965916 -0.16091432559415433 -0.07001467639537809 0.5427852254648989 -0.8561477422991435 -0.8060520227264236 0
0.5397408365773873 0.9944269746207758 -0.4720048976317756 -0.880477577515284 -0.15599060817143387 0.07990249823124393 -0.7308524473129345 -0.7346050350527082 0
-1.4073172513685328 -1.858639886311919 1.2175161487905677 1.6949732132852278 -0.3337888350319987 -0.8132168224764096 2.5102103288559774 3.1359032407200806 0
0.024672149097324323 0.8140978392289967 -0.5935079088048064 -0.49029825867272436 -0.2458526520069738 -0.37187915904890556 -0.13126782336584336 -0.2877633608186244 0
-0.8425764315598104 0.11364019329592615 0.47250990554785416 -0.37919687049486567 -0.29977675642889334 -0.5814382644267512 0.9783011508756656 0.8230201143061151 0
-1.0654297820073093 -0.8090741760176109 0.31351464591850964 0.7823734280546503 -0.2590929455162807 -0.3969109533898869 -0.050991309577938335 -0.23208184877067697 0
-1.7814244822402379 -1.986660741691554 1.4196424372226655 2.610192751391023 -0.20121394824023067 -0.16642442454006182 -0.28841164688735804 -0.40488850114240177 0
-0.5481236110890185 -0.3281828690035322 -0.16515415807316777 -0.5142940392065437 -0.3182443865472766 -0.7733299822989989 1.6758204368283829 2.0280184129315124 0
-0.08048957249938705 -0.30710366664197836 0.050390388281582627 -0.35866779505970375 -0.2941023449425322 -0.38892515832410784 0.5648804933686802 0.1833135038189887 0
-1.5643885887321314 -0.23816092816900172 1.4071439412541635 0.8201873902858899 -0.24846632035264293 -0.17384506304696126 -0.11336683239857046 -0.3532533312053249 0
-0.33064022089326645 0.4195970745251646 0.32826787309759614 -0.2394895510331172 -0.3141519321861153 -0.6574101610345704 1.1798212240579196 1.074751233156344 0
-1.2632233179466559 -1.0290269500461149 0.9930548216622466 1.1664613155762047 -0.28983793871814784 -0.4166644559385396 0.5306176016986962 0.1876513277283549 0
-1.7210124294080846 -1.1137382775958635 1.083410487093384 1.148739021595498 -0.10141308669394528 0.4434881080237661 -0.8671935533540329 -0.8131430326227832 0
-0.9625055438488259 -0.5071410121390894 0.5924839384631182 0.19689953039968108 -0.09983112952761455 0.5963003396387747 -0.8544348389537749 -0.819714401579797 0
0.2412605459177852 -0.326183433315763 0.7054938029088462 -0.19894866304983133 -0.22325817717123697 -0.28253683627303466 -0.4431231427981234 -0.5209199737295781 0
-1.9729530645525464 -1.526939013989061 0.4901075898534615 1.6967012489815183 -0.31274192692413855 -0.7779451444273527 1.5368829593509383 1.9869540353667907 0
0.933537921705498 0.7491126917654465 -1.0856459189624137 -0.45884829462709414 -0.24251678585222017 -0.3243315991468528 -0.15387011328732608 -0.33308506105376307 0
-0.5217213065179293 1.330677868222081 -0.0737775799308809 -1.0303694200422138 -0.22872624643818276 -0.3733228537011932 -0.24989323089916185 -0.3309426895552382 0
-0.5664709752824874 0.5645723132363726 0.3548395386166505 -0.5156301399769939 -0.2904569654175247 -0.4148576196529242 0.5742284673774564 0.2457758713263275 0
1.156391272152997 -0.6028969905409869 -0.3744382421626016 -0.2781727407105312 -0.34218008597373656 -0.8277926504650264 3.311813791925614 4.186982585723718 0
-2.3009681365967567 -1.802963818464313 1.83457705901953 2.7599042161155363 -0.26150027160140354 -0.5580762458810221 0.12349656679586296 0.07800364955088902 0
-5.825004551805702 -2.7264644895286954 17.774956607606793 37.58038255971747 4.4952385179221475 2.3825245873816545 -1.9382818550021552 -1.0783830660554858 1
0.6815972865610362 1.4494843235156336 -1.424069964985398 -0.9735779826159645 -0.14814960317555742 0.15352289961734397 -0.8545753215786687 -0.8007399004272531 0
1.453976569437308 1.2702010745200134 -1.1087261950332983 -0.7181670147164115 -0.1612179448216412 0.04240641575345001 -0.6795092850099616 -0.6848230381628346 0
-0.6331479817416787 -0.8008087688805662 1.2319823267659757 0.4439088974733945 0.916335602847893 2.763247492344121 -1.530946456489093 -1.0312251085859006 0
-1.7178799525945656 -1.5726118098386312 2.087674338463436 2.067790929012404 0.5922063402611074 2.6829466775886854 -1.4862480058617273 -1.0290077242392779 0
0.04033453316491963 1.2614048591665592 -0.10146873465965539 -0.9282494957845829 -0.19313221066874667 -0.07205414312764688 -0.5330328148446275 -0.6041215751082489 0
-1.328110337655265 -2.0344438398936897 1.3292163570239164 2.4104512552559547 -0.22958600575429808 -0.3406646154609381 -0.27901781250230456 -0.38186018371247443 0
0.6059703463489332 -0.8579249012508542 -0.11425730152799754 0.4592019176773775 0.9962588293017344 2.65416563654937 -1.6808345750970546 -1.0591551447716288 0
-1.7679995816108705 -1.2792047910615982 5.0092027786747355 5.363386107394622 1.0446116931413458 2.7987327225521206 -1.6696335797610087 -1.0571914510199465 1
-0.004415135599638399 -0.5279002603495864 0.22392715352026293 -0.11162276714487537 -0.21679278708114505 0.09118423347428187 -0.31703860057775435 -0.5214738185924713 0
-0.9150708949583944 -1.1412523174982847 0.6361109430449244 0.8538098064722197 -0.33358249277145247 -0.8236791219869193 2.420893270665472 3.147747564678382 1
0.936670398519017 0.38857881840624187 0.23602853358551393 -0.5965459953433593 -0.26325418063095735 -0.35969527045477334 0.4993022582726142 0.21784770249909688 0
-0.5065064191379796 -0.7591369900030579 0.3141409931214902 0.09554487546288273 -0.32381562692393007 -0.564207555053908 1.4622495433955047 1.1271728303960982 0
0.3558196979550538 0.9120919090444681 -0.09242442220030692 -0.6646352203131625 -0.267862490540657 -0.558753068486137 0.23135529867062163 0.14917348446131623 0
-0.00396763891199282 1.1970421412828975 -0.8474899277599871 -0.9966098246993172 -0.2488102240790891 -0.024898223108527892 -0.06710436680668673 -0.36537257152635805 0
-2.0262051703823705 -1.463541765739167 1.2914627661531841 1.832401955156743 -0.26903176322702615 -0.38087976381957406 0.18149236737338523 -0.072721540832625 0
-5.896604021828995 -1.8878136044970406 15.450603259389988 27.477192079094586 3.6109244751462866 3.1818945944925674 -2.059549658650824 -1.084537484924238 1
1.0163248089199304 1.5114783223607047 -1.2721776153180555 -0.8153684986775269 -0.319276097726615 -0.6616097806106387 1.140518902215265 0.9690063550621586 0
